90	400	4
280	400	11
480	400	19
680	390	26
880	400	35
1080	400	43
1280	400	51
1480	400	59
1670	400	66
1870	400	74
2070	400	82
2270	400	90
2470	400	98
2680	400	107
2870	400	114
3070	400	122
3280	400	131
3470	400	138
3670	400	146
3880	400	155
4070	400	162
4270	400	170
4470	400	178
4670	400	186
4880	400	195
5080	400	203
5270	400	210
5470	400	218
5660	400	226
5860	400	234
6070	400	242
6270	400	250
6470	400	258
6670	400	266
6860	400	274
7070	400	282
7270	400	290
7460	400	298
7660	400	306
7860	400	314
8070	400	322
8270	400	330
8470	400	338
8660	400	346
8870	400	354
9070	400	362
9260	400	370
9460	400	378
9670	400	386
9860	400	394
10060	400	402
10270	400	410
10470	400	418
10670	400	426
10870	400	434
11070	400	442
11260	400	450
11460	400	458
11660	400	466
11870	390	462
12060	390	470
12270	390	478
12470	390	486
12670	390	494
12860	390	501
13070	380	496
13260	380	503
13470	380	511
13670	380	519
13860	370	512
14070	370	520
14270	370	527
14460	360	520
14670	360	528
14870	350	520
15060	340	512
15260	330	503
15450	320	494
15660	310	485
15870	290	460
16060	280	449
16260	250	406
16470	230	378
16660	200	333
16860	160	269
17060	120	204
17260	70	120
17460	10	17
17510	0	0
17510	0	0
17510	0	0
17510	0	0
17510	0	0
17510	0	0
17520	0	0
17520	0	0
17520	0	0
17520	0	0
17520	0	0
17520	0	0
17520	0	0
17520	0	0
17530	0	0
17530	0	0
17530	0	0
17530	0	0
17530	0	0
17540	0	0
17530	0	0
17530	0	0
17540	0	0
17540	0	0
17540	0	0
17540	0	0
17540	0	0
17540	0	0
17540	0	0
17540	0	0
17550	0	0
17550	0	0
