1290	54560	7038
1290	54560	7038
1480	54560	8075
1980	54430	10777
2470	54370	13429
2970	54310	16130
3470	54310	18845
3980	54230	21583
4480	54230	24295
4980	54220	27001
5470	54120	29603
5980	54100	32351
6470	54050	34970
6970	54000	37638
7460	53940	40239
7980	53880	42996
8480	53770	45596
8970	53750	48213
9470	53710	50863
9970	53560	53399
10470	53240	55742
10960	52620	57671
11460	51730	59282
11970	50580	60544
12470	49040	61152
12970	47180	61192
13480	44600	60120
13960	41980	58604
14470	39050	56505
14970	35540	53203
15470	31820	49225
15970	27790	44380
16470	23400	38539
16980	18740	31820
17480	14520	25380
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18890	0	0
18890	0	0
18880	0	0
18890	0	0
18890	0	0
