190	8110	154
190	8110	154
480	8110	389
670	8100	542
870	8100	704
1080	8090	873
1270	8090	1027
1480	8090	1197
1670	8080	1349
1860	8080	1502
2070	8080	1672
2260	8070	1823
2460	8070	1985
2670	8070	2154
2860	8060	2305
3070	8070	2477
3270	8060	2635
3470	8060	2796
3660	8060	2949
3870	8060	3119
4060	8050	3268
4260	8050	3429
4470	8050	3598
4670	8050	3759
4870	8050	3920
5070	8050	4081
5270	8050	4242
5470	8050	4403
5660	8040	4550
5860	8040	4711
6070	8040	4880
6270	8040	5041
6460	8040	5193
6660	8040	5354
6860	8040	5515
7070	8040	5684
7270	8040	5845
7460	8040	5997
7660	8030	6150
7860	8030	6311
8060	8030	6472
8270	8030	6640
8470	8030	6801
8660	8030	6953
8870	8030	7122
9070	8020	7274
9260	8020	7426
9460	8020	7586
9660	8020	7747
9860	8020	7907
10060	8020	8068
10260	8010	8218
10460	8010	8378
10660	8010	8538
10870	8010	8706
11060	8010	8859
11260	8010	9019
11450	8000	9160
11660	8000	9328
11860	8000	9488
12050	7990	9627
12260	7990	9795
12470	7980	9951
12660	7970	10090
12860	7980	10262
13060	7960	10395
13260	7970	10568
13460	7960	10714
13660	7950	10859
13860	7940	11004
14070	7950	11185
14260	7890	11251
14460	7850	11351
14670	7850	11515
14870	7740	11509
15060	7670	11551
15260	7580	11567
15450	7480	11556
15660	7360	11525
15860	7220	11450
16060	7060	11338
16260	6850	11138
16470	6610	10886
16660	6360	10595
16860	6040	10183
17060	5660	9655
17260	5240	9044
17470	4750	8298
17660	4210	7434
17860	3660	6536
18060	3190	5761
18270	2040	3727
18460	1170	2159
18660	190	354
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18720	0	0
18710	0	0
18720	0	0
18710	0	0
18720	0	0
