110	4430	49
270	4430	120
480	4430	213
660	4420	291
870	4420	384
1070	4420	472
1260	4410	555
1470	4410	648
1670	4410	736
1860	4400	818
2060	4400	906
2260	4400	994
2460	4390	1079
2670	4390	1172
2860	4390	1255
3060	4390	1343
3270	4380	1432
3470	4380	1519
3660	4380	1603
3870	4370	1691
4060	4370	1774
4260	4360	1857
4460	4360	1944
4660	4350	2027
4870	4350	2118
5070	4340	2200
5260	4330	2277
5470	4330	2368
5660	4320	2445
5850	4320	2527
6060	4310	2611
6260	4300	2691
6460	4300	2777
6660	4290	2857
6850	4290	2938
7060	4290	3028
7270	4290	3118
7450	4280	3188
7660	4280	3278
7860	4280	3364
8060	4270	3441
8260	4270	3527
8470	4260	3608
8660	4260	3689
8860	4260	3774
9060	4260	3859
9260	4250	3935
9460	4250	4020
9660	4240	4095
9850	4240	4176
10060	4240	4265
10260	4230	4339
10460	4230	4424
10660	4230	4509
10860	4220	4582
11060	4220	4667
11260	4220	4751
11450	4210	4820
11650	4210	4904
11860	4200	4981
12050	4200	5061
12250	4200	5145
12460	4190	5220
12660	4190	5304
12860	4180	5375
13060	4170	5446
13260	4170	5529
13450	4160	5595
13660	4150	5668
13860	4150	5751
14060	4140	5820
14260	4130	5889
14450	4120	5953
14660	4090	5995
14860	4070	6048
15060	4060	6114
15250	4000	6100
15450	4000	6180
15650	3950	6181
15860	3840	6090
16050	3770	6050
16260	3680	5983
16460	3580	5892
16650	3460	5760
16860	3320	5597
17050	3150	5370
17250	2950	5088
17460	2700	4714
17660	2420	4273
17860	2110	3768
18060	1720	3106
18260	1280	2337
18460	780	1439
18660	200	373
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18720	0	0
18720	0	0
18720	0	0
18730	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18710	0	0
18720	0	0
18720	0	0
18720	0	0
