250	11430	286
250	11430	286
260	11430	297
670	11550	773
880	11600	1020
1080	11490	1240
1280	11370	1455
1480	11370	1682
1680	11320	1901
1870	11330	2118
2070	11430	2366
2270	11590	2630
2470	11550	2852
2680	11430	3063
2870	11520	3306
3070	11610	3564
3280	11520	3778
3470	11590	4021
3670	11600	4257
3880	11640	4516
4070	11690	4757
4270	11670	4983
4470	11520	5149
4670	11410	5328
4880	11580	5651
5080	11790	5989
5270	11770	6202
5470	11700	6399
5670	11700	6633
5860	11780	6903
6070	11720	7114
6270	11730	7354
6460	11740	7584
6670	11620	7750
6860	11600	7957
7070	11750	8307
7270	11770	8556
7460	11710	8735
7660	11710	8969
7870	11760	9255
8070	11600	9361
8270	11500	9510
8470	11520	9757
8660	11420	9889
8870	11360	10076
9070	10860	9850
9260	9990	9250
9470	9880	9356
9670	9800	9476
9860	9760	9623
10070	9730	9798
10270	9640	9900
10460	9580	10020
10670	9620	10264
10870	9630	10467
11070	9520	10538
11260	9460	10651
11460	9450	10829
11660	9440	11007
11860	9430	11183
12050	9360	11278
12270	9300	11411
12470	9210	11484
12670	9190	11643
12870	9170	11801
13060	9120	11910
13260	8990	11920
13460	8990	12100
13670	9000	12303
13860	8930	12376
14070	8910	12536
14270	8860	12643
14460	8800	12724
14670	8760	12850
14870	8770	13040
15060	8730	13147
15260	8680	13245
15450	8620	13317
15660	8600	13467
15860	8540	13544
16060	8450	13570
16270	8440	13731
16470	8410	13851
16660	8410	14011
16860	8360	14094
17060	8310	14176
17260	8240	14222
17460	8200	14317
17670	8170	14436
17860	8130	14520
18070	8100	14636
18270	8040	14689
18470	7990	14757
18660	7940	14816
18870	7900	14907
19060	7850	14962
19260	7810	15042
19460	7670	14925
19660	6820	13408
19870	5450	10829
20060	3980	7983
20270	2330	4722
20470	600	1228
20510	0	0
20510	0	0
20510	0	0
20510	0	0
20510	0	0
20510	0	0
20510	0	0
20510	0	0
20500	0	0
20500	0	0
20500	0	0
20500	0	0
20500	0	0
20500	0	0
20500	0	0
20500	0	0
20490	0	0
