480	2710	130
970	2710	263
1480	2710	401
1980	2710	536
2470	2700	666
2960	2700	799
3470	2700	936
3980	2700	1074
4470	2700	1206
4970	2690	1336
5470	2690	1471
5980	2680	1602
6460	2680	1731
6960	2670	1858
7460	2680	1999
7970	2670	2127
8470	2670	2261
8960	2670	2392
9460	2670	2525
9970	2670	2661
10460	2660	2782
10960	2660	2915
11460	2660	3048
11970	2660	3184
12470	2650	3304
12960	2640	3421
13460	2630	3539
13960	2620	3657
14460	2610	3774
14960	2580	3859
15450	2550	3939
15960	2490	3974
16470	2410	3969
16970	2280	3869
17470	2080	3633
17960	1770	3178
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
