1030	43810	4512
1030	43810	4512
1030	43810	4512
1040	43830	4558
1030	43850	4516
1040	43840	4559
1040	43820	4557
1030	43840	4515
1040	43860	4561
1860	43800	8146
2050	43830	8985
2260	43840	9907
2460	43830	10782
2670	43830	11702
2860	43800	12526
3060	43770	13393
3270	43760	14309
3470	43760	15184
3660	43770	16019
3870	43750	16931
4060	43780	17774
4260	43770	18646
4470	43800	19578
4660	43800	20410
4870	43750	21306
5070	43790	22201
5260	43780	23028
5470	43790	23953
5660	43790	24785
5850	43810	25628
6060	43790	26536
6260	43790	27412
6460	43790	28288
6660	43760	29144
6860	43780	30033
7060	43790	30915
7270	43760	31813
7450	43790	32623
7660	43710	33481
7860	43710	34356
8060	43700	35222
8260	43680	36079
8470	43660	36980
8650	43610	37722
8860	43580	38611
9060	43550	39456
9260	43530	40308
9460	43470	41122
9660	43400	41924
9850	43350	42699
10060	43260	43519
10260	43180	44302
10460	43100	45082
10660	43000	45838
10860	42890	46578
11060	42780	47314
11260	42690	48068
11450	42510	48673
11650	42320	49302
11860	42120	49954
12050	41880	50465
12250	41620	50984
12460	41280	51434
12660	40980	51880
12860	40590	52198
13060	40140	52422
13260	39690	52628
13460	39170	52722
13660	38620	52754
13860	37980	52640
14060	37910	53301
14260	36360	51849
14460	35520	51361
14660	34550	50650
14860	33500	49781
15060	32420	48824
15250	31170	47534
15440	29940	46227
15650	28540	44665
15860	27100	42980
16050	25590	41071
16260	23970	38975
16460	22260	36639
16650	20510	34149
16860	18730	31578
17050	16760	28575
17250	14970	25823
17450	12860	22440
17650	10580	18673
17850	8440	15065
18060	6160	11124
18250	3900	7117
18450	1710	3154
18560	10	18
18570	0	0
18560	0	0
18560	0	0
18560	0	0
18570	0	0
18560	0	0
18560	0	0
18570	0	0
18560	0	0
18570	0	0
18560	0	0
18570	0	0
18560	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
