120	4880	59
280	4880	137
480	4880	234
670	4870	326
880	4870	428
1080	4870	525
1270	4860	617
1480	4860	719
1670	4860	811
1870	4860	908
2070	4860	1006
2270	4860	1103
2470	4860	1200
2670	4850	1294
2860	4850	1387
3070	4850	1488
3280	4850	1590
3470	4850	1682
3670	4850	1779
3870	4850	1876
4070	4850	1973
4270	4840	2066
4470	4840	2163
4670	4840	2260
4880	4840	2361
5080	4840	2458
5270	4830	2545
5470	4830	2642
5670	4830	2738
5860	4830	2830
6070	4830	2931
6270	4830	3028
6460	4830	3120
6670	4820	3214
6860	4820	3306
7070	4820	3407
7270	4820	3504
7460	4810	3588
7660	4820	3692
7860	4810	3780
8070	4820	3889
8270	4820	3986
8470	4840	4099
8670	4810	4170
8870	4810	4266
9070	4800	4353
9260	4800	4444
9470	4800	4545
9670	4800	4641
9860	4800	4732
10060	4800	4828
10270	4790	4919
10460	4790	5010
10670	4790	5110
10870	4790	5206
11070	4780	5291
11260	4780	5382
11450	4780	5473
11660	4780	5573
11860	4780	5669
12060	4770	5752
12260	4770	5848
12470	4770	5948
12670	4760	6030
12870	4760	6126
13060	4760	6216
13260	4750	6298
13460	4750	6393
13670	4740	6479
13860	4740	6569
14070	4730	6655
14270	4730	6749
14460	4730	6839
14670	4720	6924
14870	4710	7003
15060	4690	7063
15260	4670	7126
15460	4630	7157
15660	4590	7187
15860	4550	7216
16060	4490	7210
16260	4410	7170
16460	4330	7127
16660	4230	7047
16860	4100	6912
17060	3960	6755
17260	3790	6541
17460	3590	6268
17670	3340	5901
17860	3330	5947
18070	2750	4969
18270	2730	4987
18470	1920	3546
18660	1400	2612
18860	800	1508
19060	160	304
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
