480	14940	717
970	14940	1449
1480	14940	2211
1970	14910	2937
2470	14910	3682
2960	14890	4407
3470	14880	5163
3980	14880	5922
4470	14880	6651
4970	14880	7395
5470	14880	8139
5980	14880	8898
6460	14880	9612
6960	14880	10356
7460	14890	11107
7970	14890	11867
8470	14890	12611
8960	14880	13332
9460	14880	14076
9970	14880	14835
10460	14880	15564
10960	14870	16297
11450	14860	17014
11970	14850	17775
12470	14820	18480
12960	14790	19167
13460	14760	19866
13960	14700	20521
14460	14540	21024
14960	14270	21347
15460	13840	21396
15970	13190	21064
16470	12280	20225
16970	11020	18700
17470	9330	16299
17970	7160	12866
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19200	0	0
19190	0	0
19190	0	0
