100	1960	20
280	1960	55
490	1960	96
670	1960	131
880	1960	172
1080	1960	211
1280	1960	250
1480	1960	290
1680	1970	330
1870	1960	366
2070	1960	405
2260	1960	442
2470	1970	486
2680	1960	525
2870	1960	562
3070	1960	601
3280	1970	646
3470	1970	683
3670	1970	722
3870	1970	762
4070	1970	801
4270	1970	841
4480	1970	882
4670	1970	919
4880	1970	961
5080	1970	1000
5270	1970	1038
5470	1970	1077
5670	1970	1116
5860	1970	1154
6070	1970	1195
6270	1970	1235
6460	1970	1272
6670	1970	1313
6870	1970	1353
7070	1970	1392
7270	1970	1432
7460	1970	1469
7660	1970	1509
7870	1970	1550
8070	1970	1589
8270	1970	1629
8470	1970	1668
8670	1970	1707
8870	1960	1738
9070	1970	1786
9260	1970	1824
9470	1970	1865
9670	1970	1904
9860	1970	1942
10070	1970	1983
10270	1960	2012
10470	1970	2062
10670	1960	2091
10870	1960	2130
11070	1960	2169
11260	1960	2206
11460	1960	2246
11660	1960	2285
11870	1960	2326
12060	1960	2363
12270	1960	2404
12470	1960	2444
12670	1960	2483
12870	1960	2522
13070	1960	2561
13260	1960	2598
13470	1950	2626
13670	1950	2665
13870	1950	2704
14070	1940	2729
14270	1940	2768
14460	1930	2790
14670	1920	2816
14870	1920	2855
15060	1910	2876
15260	1890	2884
15450	1880	2904
15660	1860	2912
15870	1840	2920
16070	1820	2924
16270	1790	2912
16470	1760	2898
16660	1720	2865
16860	1670	2815
17070	1620	2765
17260	1550	2675
17470	1470	2568
17670	1370	2420
17870	1290	2305
18070	1160	2096
18280	950	1736
18470	820	1514
18660	520	970
18870	350	660
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19020	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19040	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
