490	1290	63
980	1290	126
1480	1290	191
1980	1280	253
2470	1280	316
2970	1280	380
3470	1280	444
3980	1280	509
4480	1280	573
4980	1270	632
5470	1270	694
5980	1260	753
6470	1250	808
6970	1250	871
7460	1250	932
7980	1240	989
8480	1240	1051
8970	1240	1112
9470	1240	1174
9970	1240	1236
10460	1240	1297
10960	1240	1359
11460	1230	1409
11970	1230	1472
12470	1230	1533
12970	1220	1582
13470	1210	1629
13960	1200	1675
14470	1180	1707
14970	1160	1736
15460	1120	1731
15970	1060	1692
16470	980	1614
16980	850	1443
18390	0	0
18380	0	0
18380	0	0
18380	0	0
18390	0	0
18380	0	0
18390	0	0
18380	0	0
18390	0	0
18390	0	0
18390	0	0
18390	0	0
18390	0	0
