270	11850	320
260	11850	308
270	11850	320
670	11830	792
880	11830	1041
1080	11830	1277
1270	11820	1501
1480	11820	1749
1670	11810	1972
1870	11810	2208
2070	11800	2442
2270	11800	2678
2470	11790	2912
2680	11780	3157
2870	11780	3380
3070	11770	3613
3270	11770	3848
3470	11760	4080
3670	11750	4312
3870	11730	4539
4070	11720	4770
4270	11710	5000
4470	11700	5229
4670	11690	5459
4870	11670	5683
5080	11660	5923
5270	11660	6144
5470	11650	6372
5670	11640	6599
5860	11630	6815
6070	11610	7047
6270	11600	7273
6470	11590	7498
6670	11580	7723
6860	11570	7937
7070	11570	8179
7270	11560	8404
7460	11490	8571
7660	11460	8778
7870	11450	9011
8070	11450	9240
8270	11450	9469
8480	11440	9701
8660	11440	9907
8870	11440	10147
9070	11440	10376
9260	11440	10593
9460	11430	10812
9670	11430	11052
9860	11430	11269
10060	11420	11488
10270	11420	11728
10460	11420	11945
10670	11410	12174
10860	11410	12391
11060	11410	12619
11260	11400	12836
11460	11400	13064
11660	11390	13280
11860	11390	13508
12050	11390	13724
12260	11380	13951
12470	11380	14190
12660	11380	14407
12870	11370	14633
13060	11360	14836
13260	11360	15063
13460	11360	15290
13660	11350	15504
13860	11350	15731
14070	11340	15955
14270	11330	16167
14460	11330	16383
14670	11330	16621
14870	11320	16832
15060	11310	17032
15260	11290	17228
15450	11250	17381
15660	11190	17523
15870	11110	17631
16060	11000	17666
16270	10870	17685
16470	10700	17622
16660	10520	17526
16860	10290	17348
17060	10030	17111
17260	9720	16776
17470	9350	16334
17670	8920	15761
17860	8610	15377
18070	7850	14184
18270	7210	13172
18470	6500	12005
18660	5680	10598
18870	4760	8982
19060	3820	7280
19260	2730	5257
19460	1540	2996
19650	390	766
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
