480	3470	167
970	3470	337
1480	3470	514
1970	3470	683
2470	3470	857
2970	3460	1027
3470	3460	1200
3980	3460	1377
4470	3450	1542
4970	3450	1714
5470	3450	1887
5980	3440	2057
6460	3440	2222
6960	3430	2387
7460	3430	2558
7970	3430	2733
8470	3430	2905
8960	3430	3073
9460	3420	3235
9970	3420	3409
10460	3420	3577
10960	3410	3737
11460	3410	3907
11970	3410	4081
12470	3400	4239
12970	3390	4396
13470	3380	4552
13960	3380	4718
14460	3360	4858
14970	3340	4999
15460	3310	5117
15970	3250	5190
16470	3160	5204
16970	3030	5141
17470	2820	4926
17970	2490	4474
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19550	0	0
