180	7950	143
200	7950	159
480	7950	382
670	7950	532
870	7940	690
1080	7950	858
1270	7940	1008
1480	7940	1175
1670	7940	1325
1860	7940	1476
2070	7940	1643
2260	7940	1794
2460	7940	1953
2680	7940	2127
2860	7940	2270
3070	7930	2434
3270	7930	2593
3470	7930	2751
3670	7930	2910
3870	7930	3068
4060	7930	3219
4260	7920	3373
4470	7920	3540
4660	7920	3690
4870	7910	3852
5080	7910	4018
5260	7910	4160
5470	7910	4326
5660	7900	4471
5860	7900	4629
6060	7900	4787
6270	7890	4947
6460	7890	5096
6660	7890	5254
6860	7890	5412
7060	7890	5570
7270	7890	5736
7460	7890	5885
7660	7890	6043
7860	7880	6193
8060	7880	6351
8270	7880	6516
8470	7880	6674
8660	7880	6824
8870	7880	6989
9070	7880	7147
9260	7880	7296
9460	7880	7454
9660	7870	7602
9850	7870	7751
10060	7870	7917
10270	7870	8082
10460	7870	8232
10660	7870	8389
10870	7870	8554
11060	7870	8704
11260	7860	8850
11450	7860	8999
11660	7860	9164
11860	7860	9321
12050	7860	9471
12260	7850	9624
12460	7850	9781
12660	7850	9938
12860	7850	10095
13060	7840	10239
13260	7840	10395
13460	7840	10552
13660	7840	10709
13860	7840	10866
14060	7830	11008
14270	7820	11159
14460	7820	11307
14660	7800	11434
14870	7790	11583
15060	7770	11701
15260	7740	11811
15450	7700	11896
15660	7660	11995
15860	7610	12069
16060	7550	12125
16260	7480	12162
16470	7390	12171
16660	7290	12145
16860	7170	12088
17060	7030	11993
17260	6860	11840
17460	6660	11628
17670	6420	11344
17860	6140	10966
18060	5930	10709
18270	5580	10194
18460	5020	9266
18660	4490	8378
18860	3880	7317
19050	3250	6191
19260	2490	4795
19460	1630	3171
19650	710	1395
19800	370	732
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
