480	11890	571
980	11890	1165
1480	11890	1760
1980	11890	2354
2470	11900	2939
2970	11900	3534
3470	11900	4129
3980	11890	4732
4480	11890	5326
4980	11880	5916
5470	11880	6498
5980	11880	7104
6470	11880	7686
6970	11870	8273
7460	11720	8743
7970	11700	9324
8480	11700	9921
8970	11710	10503
9470	11710	11089
9970	11710	11674
10470	11700	12249
10960	11700	12823
11460	11690	13396
11970	11690	13992
12470	11680	14564
12970	11670	15135
13470	11670	15719
13960	11660	16277
14470	11660	16872
14970	11650	17440
15460	11630	17979
15970	11520	18397
16470	11090	18265
16970	10360	17580
17470	9210	16089
17970	7790	13998
19590	0	0
19600	0	0
19600	0	0
19600	0	0
19600	0	0
19600	0	0
19610	0	0
19610	0	0
19610	0	0
19620	0	0
19620	0	0
