100	3240	32
280	3240	91
490	3240	159
670	3240	217
880	3230	284
1080	3230	348
1270	3240	411
1480	3230	478
1670	3230	539
1870	3230	604
2070	3230	668
2260	3230	729
2470	3230	797
2680	3230	865
2870	3230	927
3070	3230	991
3280	3230	1059
3470	3230	1120
3670	3220	1181
3880	3230	1253
4070	3230	1314
4270	3220	1374
4470	3230	1443
4670	3230	1508
4870	3230	1573
5080	3220	1635
5270	3220	1696
5470	3240	1772
5670	3210	1820
5860	3230	1892
6070	3220	1954
6270	3230	2025
6470	3220	2083
6670	3220	2147
6870	3220	2212
7070	3220	2276
7270	3220	2340
7460	3220	2402
7660	3220	2466
7870	3220	2534
8070	3220	2598
8270	3220	2662
8470	3220	2727
8660	3220	2788
8870	3220	2856
9070	3220	2920
9260	3220	2981
9460	3220	3046
9670	3220	3113
9860	3220	3174
10070	3220	3242
10270	3220	3306
10460	3220	3368
10670	3220	3435
10870	3220	3500
11070	3210	3553
11260	3210	3614
11460	3210	3678
11660	3210	3742
11870	3210	3810
12060	3210	3871
12260	3210	3935
12470	3210	4002
12670	3210	4067
12870	3210	4131
13070	3210	4195
13260	3210	4256
13470	3200	4310
13670	3200	4374
13870	3200	4438
14070	3190	4488
14270	3180	4537
14460	3180	4598
14670	3170	4650
14870	3160	4698
15060	3150	4743
15260	3140	4791
15460	3120	4823
15660	3100	4854
15870	3080	4887
16060	3060	4914
16260	3040	4943
16470	2990	4924
16660	2950	4914
16860	2900	4889
17060	2840	4845
17260	2760	4763
17470	2680	4681
17670	2570	4541
17860	2450	4375
18070	2300	4156
18270	2130	3891
18470	1920	3546
18660	1670	3116
18870	1370	2585
19060	1030	1963
19260	620	1194
19460	150	291
19510	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19510	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19510	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19510	0	0
19520	0	0
19520	0	0
19520	0	0
