100	1010	10
270	1010	27
480	1010	48
670	1010	67
870	1010	87
1070	1010	108
1270	1000	127
1470	990	145
1670	1000	167
1860	1000	186
2060	1000	206
2260	1000	226
2470	1000	247
2670	1000	267
2860	990	283
3060	990	302
3270	990	323
3470	990	343
3660	990	362
3870	990	383
4060	980	397
4260	980	417
4470	980	438
4660	980	456
4860	980	476
5070	970	491
5260	970	510
5470	970	530
5660	970	549
5850	970	567
6060	970	587
6260	970	607
6450	970	625
6660	970	646
6860	970	665
7060	960	677
7270	960	697
7460	960	716
7660	960	735
7860	960	754
8060	960	773
8260	960	792
8460	960	812
8660	960	831
8860	960	850
9060	960	869
9260	950	879
9460	950	898
9660	950	917
9850	950	935
10060	950	955
10260	950	974
10450	950	992
10660	940	1002
10870	940	1021
11060	940	1039
11260	940	1058
11450	940	1076
11650	940	1095
11860	930	1102
12050	930	1120
12260	930	1140
12460	930	1158
12660	930	1177
12860	920	1183
13060	920	1201
13260	920	1219
13460	910	1224
13660	910	1243
13860	900	1247
14060	900	1265
14260	880	1254
14450	880	1271
14660	860	1260
14860	850	1263
15060	840	1265
15250	810	1235
15450	790	1220
15650	760	1189
15860	730	1157
16050	690	1107
16260	640	1040
16460	590	971
16650	520	865
16860	450	758
17050	350	596
17250	240	414
17460	120	209
17620	0	0
17620	0	0
17610	0	0
17610	0	0
17610	0	0
17610	0	0
17610	0	0
17610	0	0
17610	0	0
17610	0	0
17610	0	0
17610	0	0
17610	0	0
17610	0	0
17610	0	0
17610	0	0
17610	0	0
17610	0	0
17600	0	0
17610	0	0
17610	0	0
17600	0	0
17610	0	0
17600	0	0
17610	0	0
17610	0	0
17610	0	0
17600	0	0
17610	0	0
17600	0	0
17610	0	0
17600	0	0
