90	330	3
280	330	9
480	330	16
670	330	22
870	330	28
1080	320	34
1270	320	40
1480	320	47
1670	320	53
1870	320	59
2060	320	65
2260	320	72
2470	320	79
2670	320	85
2860	320	91
3070	320	98
3270	320	104
3470	310	107
3670	320	117
3870	320	123
4070	310	126
4270	320	136
4470	310	138
4670	310	144
4870	310	150
5080	310	157
5260	310	163
5470	310	169
5670	310	175
5860	310	181
6070	310	188
6270	310	194
6460	310	200
6660	310	206
6860	310	212
7070	310	219
7270	310	225
7460	310	231
7660	310	237
7860	310	243
8070	310	250
8260	300	247
8470	310	262
8660	310	268
8860	300	265
9070	300	272
9260	300	277
9460	300	283
9660	300	289
9850	300	295
10060	300	301
10260	300	307
10460	300	313
10670	300	320
10870	300	326
11060	290	320
11260	290	326
11460	290	332
11660	290	338
11860	290	343
12060	290	349
12260	280	343
12470	280	349
12670	280	354
12870	280	360
13060	270	352
13260	270	358
13460	270	363
13660	260	355
13860	260	360
14070	250	351
14270	240	342
14460	230	332
14670	230	337
14870	210	312
15060	200	301
15260	180	274
15450	160	247
15660	150	234
15860	120	190
16060	90	144
16260	60	97
16470	10	16
16550	0	0
16550	0	0
16550	0	0
16550	0	0
16550	0	0
16550	0	0
16550	0	0
16550	0	0
16550	0	0
16550	0	0
16550	0	0
16550	0	0
16550	0	0
16550	0	0
16550	0	0
16540	0	0
16550	0	0
16540	0	0
16550	0	0
16550	0	0
16540	0	0
16550	0	0
16540	0	0
16540	0	0
16540	0	0
16540	0	0
16540	0	0
16540	0	0
16540	0	0
16540	0	0
16540	0	0
16540	0	0
16540	0	0
16540	0	0
16540	0	0
16540	0	0
16540	0	0
