710	30860	2191
720	30860	2222
720	30860	2222
720	30850	2221
730	30850	2252
730	30830	2250
720	30840	2220
1460	30820	4499
1670	30790	5141
1860	30790	5726
2060	30790	6342
2260	30780	6956
2460	30780	7571
2670	30740	8207
2860	30750	8794
3060	30760	9412
3270	30760	10058
3470	30760	10673
3660	30740	11250
3870	30740	11896
4060	30740	12480
4260	30750	13099
4470	30750	13745
4660	30780	14343
4860	30770	14954
5070	30780	15605
5260	30770	16185
5470	30780	16836
5660	30790	17427
5850	30800	18018
6060	30810	18670
6270	30810	19317
6460	30810	19903
6660	30800	20512
6860	30810	21135
7070	30800	21775
7270	30800	22391
7460	30800	22976
7660	30800	23592
7860	30810	24216
8060	30800	24824
8260	30790	25432
8470	30790	26079
8660	30790	26664
8860	30770	27262
9070	30760	27899
9260	30750	28474
9460	30740	29080
9660	30740	29694
9860	30720	30289
10060	30690	30874
10260	30660	31457
10460	30650	32059
10670	30610	32660
10860	30570	33199
11060	30530	33766
11260	30490	34331
11450	30430	34842
11650	30390	35404
11860	30320	35959
12050	30270	36475
12250	30180	36970
12460	30110	37517
12660	29990	37967
12870	29850	38416
13060	29710	38801
13260	29540	39170
13460	29330	39478
13660	29110	39764
13860	28850	39986
14050	28550	40112
14270	28210	40255
14460	27830	40242
14660	27370	40124
14870	26870	39955
15060	26310	39622
15250	25650	39116
15450	24970	38578
15650	24970	39078
15860	23410	37128
16050	22420	35984
16250	21390	34758
16460	20310	33430
16650	19160	31901
16860	17780	29977
17050	16460	28064
17250	14880	25668
17460	13270	23169
17660	11590	20467
17850	9920	17707
18060	8080	14592
18260	6190	11302
18460	4210	7771
18660	2190	4086
18850	180	339
18860	0	0
18860	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18840	0	0
18850	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
