1220	51920	6334
1220	51920	6334
1220	51920	6334
1220	51930	6335
1220	51960	6339
1220	51960	6339
1220	51930	6335
1220	51910	6333
1220	51980	6341
1220	52000	6344
2050	51960	10651
2260	51960	11742
2460	51930	12774
2670	51950	13870
2860	51950	14857
3060	51940	15893
3270	51940	16984
3470	51940	18023
3660	51940	19010
3870	51930	20096
4060	51920	21079
4260	51910	22113
4470	51910	23203
4660	51920	24194
4870	51910	25280
5080	51860	26344
5260	51910	27304
5470	51890	28383
5670	51830	29387
5860	51860	30389
6060	51850	31421
6270	51800	32478
6460	51750	33430
6660	51730	34452
6860	51770	35514
7070	51730	36573
7270	51710	37593
7460	51690	38560
7660	51660	39571
7860	51680	40620
8060	51710	41678
8270	51630	42698
8470	51560	43671
8660	51560	44650
8870	51570	45742
9070	51490	46701
9260	51430	47624
9460	51420	48643
9660	51360	49613
9860	51190	50473
10060	51090	51396
10270	50980	52356
10460	50900	53241
10660	50740	54088
10870	50570	54969
11060	50350	55687
11260	50150	56468
11450	49900	57135
11660	49750	58008
11860	49400	58588
12050	49050	59105
12260	48500	59461
12470	48030	59893
12660	47500	60135
12860	46900	60313
13060	46260	60415
13260	45580	60439
13460	44770	60260
13660	43910	59981
13860	43010	59611
14060	42010	59066
14270	40900	58364
14460	39800	57550
14660	38660	56675
14870	37330	55509
15060	35890	54050
15250	34380	52429
15450	32890	50815
15650	31260	48921
15860	29500	46787
16050	27750	44538
16260	25930	42162
16460	24000	39504
16650	22080	36763
16860	20000	33720
17050	17890	30502
17250	15750	27168
17450	13520	23592
17660	11200	19779
17850	8940	15957
18050	6540	11804
18260	4110	7504
18450	1770	3265
18580	0	0
18580	0	0
18570	0	0
18580	0	0
18580	0	0
18570	0	0
18570	0	0
18570	0	0
18580	0	0
18570	0	0
18570	0	0
18580	0	0
18580	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
