1280	53630	6865
1280	53630	6865
1280	53630	6865
1280	53630	6864
1280	53640	6865
1280	53650	6867
1280	53640	6865
1280	53660	6868
1280	53700	6873
1280	53700	6873
2050	53710	11010
2260	53700	12136
2460	53720	13215
2670	53740	14348
2860	53750	15372
3060	53770	16453
3270	53750	17576
3470	53770	18658
3660	53780	19683
3870	53810	20824
4060	53770	21830
4260	53790	22914
4470	53800	24048
4660	53840	25089
4870	53840	26220
5070	53830	27291
5260	53830	28314
5470	53840	29450
5660	53840	30473
5850	53830	31490
6060	53830	32620
6260	53860	33716
6460	53830	34774
6660	53860	35870
6860	53860	36947
7060	53850	38018
7270	53840	39141
7460	53830	40157
7660	53790	41203
7860	53730	42231
8060	53660	43249
8260	53620	44290
8470	53590	45390
8660	53560	46382
8860	53540	47436
9070	53490	48515
9260	53430	49476
9460	53340	50459
9660	53250	51439
9850	53210	52411
10060	53050	53368
10260	52900	54275
10450	52620	54987
10660	52430	55890
10860	52230	56721
11060	51970	57478
11260	51670	58180
11450	51370	58818
11650	50970	59380
11860	50480	59869
12050	50380	60707
12250	49930	61164
12450	48940	60930
12660	48390	61261
12860	47800	61470
13060	47800	62426
13260	47110	62467
13450	45720	61493
13660	44820	61224
13850	43900	60801
14040	43650	61284
14250	42490	60548
14440	41240	59550
14650	38780	56812
14860	37420	55606
15060	36100	54366
15260	34660	52891
15450	33300	51448
15650	31770	49720
15850	30120	47740
16050	28380	45549
16250	26490	43046
16460	24520	40359
16650	22610	37645
16860	20500	34563
17050	18360	31303
17250	16200	27945
17450	13950	24342
17660	11630	20538
17850	9370	16725
18060	6940	12533
18260	4440	8107
18450	1940	3579
18590	0	0
18590	0	0
18590	0	0
18580	0	0
18580	0	0
18590	0	0
18590	0	0
18590	0	0
18590	0	0
18580	0	0
18560	0	0
18530	0	0
18480	0	0
18470	0	0
18450	0	0
18440	0	0
18420	0	0
18420	0	0
18410	0	0
18370	0	0
18330	0	0
18310	0	0
18310	0	0
18340	0	0
18410	0	0
18470	0	0
18530	0	0
