480	5740	276
970	5740	557
1480	5740	850
1970	5740	1130
2470	5740	1417
2960	5740	1699
3470	5740	1991
3970	5740	2278
4470	5730	2561
4970	5730	2847
5470	5730	3134
5970	5720	3414
6460	5720	3695
6960	5690	3960
7460	5610	4185
7970	5580	4447
8470	5580	4726
8960	5580	4999
9460	5580	5278
9960	5580	5557
10460	5580	5836
10950	5580	6110
11460	5580	6394
11970	5580	6679
12460	5580	6952
12960	5580	7231
13460	5580	7510
13960	5580	7789
14460	5580	8068
14960	5560	8317
15450	5520	8528
15960	5450	8698
16470	5340	8794
16960	5160	8751
17460	4860	8485
17960	4410	7920
18470	3720	6870
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
