1330	56320	7491
1330	56320	7491
1340	56320	7547
1330	56330	7491
1340	56310	7545
1340	56320	7546
1330	56320	7490
1340	56300	7544
1340	56320	7546
1340	56320	7546
1710	56310	9629
2260	56220	12705
2460	56200	13825
2670	56210	15008
2860	56190	16070
3070	56210	17256
3270	56220	18383
3470	56190	19497
3660	56180	20561
3870	56180	21741
4060	56180	22809
4260	56190	23936
4470	56160	25103
4670	56140	26217
4870	56150	27345
5070	56120	28452
5260	56150	29534
5470	56130	30703
5660	56120	31763
5850	56090	32812
6070	56050	34022
6270	56030	35130
6460	56010	36182
6660	56000	37296
6860	55980	38402
7060	55960	39507
7270	55960	40682
7460	55940	41731
7660	55890	42811
7860	55920	43953
8060	55890	45047
8260	55860	46140
8470	55790	47254
8660	55740	48270
8870	55660	49370
9070	55590	50420
9260	55520	51411
9460	55520	52521
9670	55300	53475
9850	55200	54372
10060	55040	55370
10260	54870	56296
10460	54690	57205
10670	54530	58183
10870	54270	58991
11060	54020	59746
11260	53750	60522
11450	53410	61154
11660	53050	61856
11860	53130	63012
12050	52730	63539
12260	51690	63371
12470	51130	63759
12660	51090	64679
12860	50540	64994
13070	48980	64016
13260	48230	63952
13460	47350	63733
13660	46220	63136
13850	45150	62532
14060	44010	61878
14270	42790	61061
14450	41600	60112
14660	40180	58903
14860	38780	57627
15060	37500	56475
15240	37050	56464
15450	33850	52298
15640	33820	52894
15830	32040	50719
16020	30240	48444
16250	26950	43793
16460	24920	41018
16650	22910	38145
16850	20770	34997
17050	18020	30724
17250	15760	27186
17440	14230	24817
17650	11690	20632
17840	9400	16769
18050	6650	12003
18250	4390	8011
18440	1770	3263
18520	0	0
18530	0	0
18530	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18510	0	0
18520	0	0
18510	0	0
18510	0	0
18510	0	0
18510	0	0
18510	0	0
18510	0	0
18510	0	0
18510	0	0
18510	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
