480	1710	82
980	1710	168
1480	1710	253
1980	1700	336
2480	1710	424
2970	1700	504
3470	1700	589
3980	1700	676
4480	1700	761
4980	1690	841
5470	1690	924
5980	1690	1010
6470	1680	1086
6970	1650	1150
7460	1650	1230
7980	1650	1316
8480	1650	1399
8970	1650	1480
9470	1650	1562
9970	1640	1635
10470	1640	1717
10960	1640	1797
11460	1640	1879
11970	1640	1963
12470	1630	2032
12970	1630	2114
13470	1620	2182
13960	1610	2247
14470	1590	2300
14970	1560	2335
15460	1520	2349
15970	1470	2347
16470	1380	2272
16980	1250	2122
17490	1010	1766
18660	0	0
18670	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
