1120	47560	5327
1120	47560	5327
1480	47560	7039
1980	47420	9389
2470	47340	11692
2970	47300	14048
3470	47190	16374
3980	47160	18769
4480	47070	21087
4980	47030	23420
5470	46970	25692
5980	46900	28046
6470	46860	30318
6970	46820	32633
7460	46770	34890
7980	46770	37322
8480	46660	39567
8960	46670	41816
9470	46670	44196
9970	46640	46500
10470	46530	48716
10970	46170	50648
11460	45730	52406
11970	44950	53805
12470	43950	54805
12970	42470	55083
13470	40740	54876
13970	38480	53756
14470	35420	51252
14970	32140	48113
15460	29220	45174
15970	25660	40979
16470	21830	35954
16980	17720	30088
17480	13750	24035
18940	0	0
18940	0	0
18940	0	0
18930	0	0
18930	0	0
18930	0	0
18940	0	0
18930	0	0
18920	0	0
18930	0	0
18930	0	0
18930	0	0
