490	800	39
980	800	78
1480	800	118
1980	800	158
2470	800	197
2970	800	237
3470	790	274
3980	790	314
4480	790	353
4980	790	393
5470	780	426
5980	770	460
6470	770	498
6970	770	536
7460	770	574
7980	770	614
8480	770	652
8970	770	690
9460	770	728
9970	770	767
10470	770	806
10970	770	844
11470	760	871
11970	760	909
12480	750	936
12970	750	972
13470	730	983
13960	720	1005
14470	700	1012
14970	670	1002
15470	620	959
15980	540	862
16490	350	577
17500	0	0
17500	0	0
17500	0	0
17500	0	0
17510	0	0
17510	0	0
17500	0	0
17510	0	0
17510	0	0
17510	0	0
17510	0	0
17520	0	0
17520	0	0
17520	0	0
