480	2930	141
970	2930	284
1480	2930	434
1970	2920	575
2470	2910	718
2960	2910	861
3470	2910	1009
3980	2900	1154
4470	2900	1296
4970	2900	1441
5470	2890	1580
5970	2880	1719
6460	2880	1860
6960	2870	1997
7460	2870	2141
7970	2870	2287
8480	2870	2433
8960	2860	2562
9460	2860	2705
9960	2860	2848
10460	2860	2991
10960	2860	3134
11460	2850	3266
11970	2850	3411
12470	2840	3541
12970	2840	3683
13470	2830	3812
13960	2820	3936
14460	2810	4063
14970	2790	4176
15460	2750	4251
15960	2700	4309
16470	2630	4331
16970	2510	4259
17470	2330	4070
17970	2040	3665
19460	0	0
19460	0	0
19460	0	0
19470	0	0
19470	0	0
19460	0	0
19460	0	0
19460	0	0
19470	0	0
19460	0	0
19470	0	0
