100	450	5
280	450	13
480	450	22
680	450	30
880	450	39
1080	450	48
1270	450	57
1480	450	66
1680	450	75
1870	450	84
2060	450	92
2270	450	102
2470	450	111
2680	450	120
2870	450	129
3070	450	138
3280	450	147
3470	450	156
3670	450	165
3880	450	174
4070	450	183
4270	450	192
4480	450	201
4670	450	210
4880	450	219
5080	450	228
5270	450	237
5470	450	246
5670	450	255
5860	450	263
6070	450	273
6270	450	282
6470	450	291
6670	450	300
6860	450	308
7070	450	318
7270	440	319
7460	440	328
7660	440	337
7870	440	346
8070	440	355
8270	440	363
8470	440	372
8660	440	381
8870	440	390
9070	440	399
9270	440	407
9460	440	416
9670	440	425
9860	440	433
10070	440	443
10270	440	451
10460	440	460
10670	440	469
10870	440	478
11070	440	487
11260	440	495
11460	440	504
11660	440	513
11870	430	510
12060	430	518
12260	430	527
12470	430	536
12670	430	544
12870	430	553
13070	430	562
13260	430	570
13460	420	565
13670	420	574
13870	420	582
14070	410	576
14280	410	585
14460	400	578
14670	390	572
14870	380	565
15060	380	572
15260	360	549
15460	350	541
15670	340	532
15860	320	507
16060	300	481
16270	280	455
16470	250	411
16660	220	366
16860	170	286
17060	130	221
17260	70	120
17460	0	0
17500	0	0
17500	0	0
17500	0	0
17500	0	0
17500	0	0
17500	0	0
17500	0	0
17500	0	0
17500	0	0
17500	0	0
17500	0	0
17500	0	0
17500	0	0
17500	0	0
17500	0	0
17500	0	0
17500	0	0
17500	0	0
17500	0	0
17500	0	0
17500	0	0
17500	0	0
17500	0	0
17500	0	0
17500	0	0
17500	0	0
17500	0	0
17500	0	0
17500	0	0
17500	0	0
17510	0	0
17500	0	0
