1070	46040	4926
1070	46040	4926
1050	46040	4834
1050	44910	4715
1040	44680	4646
1040	44500	4628
1030	44370	4570
1030	44270	4559
1030	44240	4556
1860	44260	8232
2060	44320	9129
2260	44460	10047
2470	44550	11003
2670	44630	11916
2860	44700	12784
3070	44790	13750
3270	44870	14672
3470	44970	15604
3670	45040	16529
3870	45120	17461
4070	45220	18404
4270	45320	19351
4470	45420	20302
4670	45520	21257
4870	45590	22202
5080	45660	23195
5270	45710	24089
5470	45720	25008
5670	45680	25900
5860	45620	26733
6070	45510	27624
6270	45380	28453
6460	45200	29199
6660	45030	29989
6860	44820	30746
7070	44560	31503
7270	44370	32256
7460	44200	32973
7660	44070	33757
7860	43930	34528
8060	43760	35270
8270	43650	36098
8470	43560	36895
8660	43480	37653
8870	43420	38513
9070	43350	39318
9260	43290	40086
9460	43230	40895
9660	43180	41711
9860	43130	42526
10060	43070	43328
10270	42980	44140
10460	42890	44862
10660	42800	45624
10870	42700	46414
11070	42530	47080
11260	42380	47719
11450	42210	48330
11660	42060	49041
11860	41910	49705
12050	41770	50332
12260	41590	50989
12470	41450	51688
12670	41280	52301
12870	41090	52882
13060	40850	53350
13260	40620	53862
13470	40390	54405
13670	40120	54844
13860	39750	55093
14060	39420	55424
14270	39090	55781
14460	38790	56090
14660	38480	56411
14870	38200	56803
15060	37940	57137
15260	37660	57469
15450	37370	57736
15660	37020	57973
15860	36670	58158
16060	36210	58153
16260	35680	58015
16460	35060	57708
16660	34430	57360
16860	33650	56733
17050	32740	55821
17260	31770	54835
17460	30650	53514
17660	29470	52044
17860	28210	50383
18060	26670	48166
18260	25160	45942
18460	23650	43657
18660	22130	41294
18860	19950	37625
19050	18170	34613
19250	16270	31319
19450	14550	28299
19650	12540	24641
19860	9820	19502
20060	7710	15466
20260	5570	11284
20450	3880	7934
20630	2290	4724
20720	0	0
20720	0	0
20720	0	0
20720	0	0
20720	0	0
20710	0	0
20710	0	0
20710	0	0
20710	0	0
20710	0	0
20710	0	0
20710	0	0
20710	0	0
20720	0	0
20720	0	0
20720	0	0
