860	36930	3176
860	36930	3176
870	36930	3213
870	36910	3211
870	36920	3212
870	36920	3212
870	36950	3214
870	36910	3211
1640	36950	6059
1860	36900	6863
2060	36900	7601
2260	36870	8332
2460	36880	9072
2670	36860	9841
2860	36840	10536
3070	36860	11316
3270	36860	12053
3470	36850	12786
3660	36810	13472
3870	36810	14245
4060	36780	14932
4260	36740	15651
4470	36770	16436
4660	36750	17125
4870	36760	17902
5070	36760	18637
5260	36770	19341
5470	36720	20085
5660	36750	20800
5850	36700	21469
6070	36710	22282
6270	36700	23010
6460	36670	23688
6660	36680	24428
6860	36720	25189
7070	36650	25911
7270	36620	26622
7450	36620	27281
7660	36580	28020
7860	36580	28751
8060	36590	29491
8260	36610	30239
8460	36560	30929
8660	36540	31643
8860	36560	32392
9070	36580	33178
9260	36540	33836
9460	36560	34585
9660	36550	35307
9850	36510	35962
10060	36500	36719
10260	36480	37428
10460	36460	38137
10660	36410	38813
10870	36390	39555
11060	36320	40169
11260	36220	40783
11450	36130	41368
11650	36020	41963
11860	35880	42553
12050	35740	43066
12260	35560	43596
12460	35340	44033
12670	35100	44471
12860	34840	44804
13060	34490	45043
13260	34160	45296
13460	33710	45373
13660	33270	45446
13860	32730	45363
14060	32150	45202
14260	31460	44861
14450	30780	44477
14670	30020	44039
14870	29150	43346
15060	28250	42544
15260	27240	41568
15450	26220	40509
15660	25120	39337
15850	23860	37818
16050	22670	36385
16260	21390	34780
16460	20010	32936
16630	19690	32744
16860	16950	28577
17050	15380	26222
17250	13880	23943
17450	12130	21166
17630	11550	20362
17850	7940	14172
18020	7850	14145
18260	3950	7212
18460	1950	3599
18640	40	74
18640	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18620	0	0
18630	0	0
18630	0	0
18630	0	0
18620	0	0
18620	0	0
18620	0	0
18630	0	0
18630	0	0
