450	19460	876
450	19460	876
450	19460	876
450	19460	875
870	19450	1692
1080	19440	2099
1270	19440	2468
1480	19430	2875
1670	19410	3241
1870	19400	3627
2070	19390	4013
2260	19370	4377
2460	19360	4762
2680	19340	5183
2870	19320	5544
3070	19300	5925
3270	19280	6304
3470	19260	6683
3670	19240	7061
3880	19220	7457
4070	19200	7814
4270	19180	8189
4480	19170	8588
4670	19150	8943
4870	19140	9321
5080	19130	9718
5270	19120	10076
5470	19110	10453
5670	19100	10829
5860	19090	11186
6070	19070	11575
6270	19060	11950
6460	19050	12306
6660	19040	12680
6870	19020	13066
7070	19010	13440
7270	18990	13805
7460	18980	14159
7660	18970	14531
7860	18950	14894
8070	18940	15284
8270	18920	15646
8470	18910	16016
8660	18900	16367
8870	18880	16746
9070	18870	17115
9260	18860	17464
9460	18840	17822
9670	18820	18198
9860	18810	18546
10060	18800	18912
10270	18780	19287
10460	18770	19633
10660	18760	19998
10870	18740	20370
11070	18720	20723
11260	18710	21067
11460	18690	21418
11660	18670	21769
11860	18640	22107
12060	18620	22455
12260	18600	22803
12470	18580	23169
12670	18560	23515
12870	18530	23848
13060	18510	24174
13260	18490	24517
13460	18460	24847
13670	18440	25207
13860	18410	25516
14060	18390	25856
14270	18340	26171
14460	18270	26418
14670	18180	26670
14870	18060	26855
15060	17920	26987
15260	17760	27101
15460	17580	27178
15670	17340	27171
15870	17080	27105
16060	16790	26964
16270	16440	26747
16470	16050	26434
16660	15600	25989
16860	15070	25408
17060	14480	24702
17250	13820	23839
17460	13070	22820
17670	12240	21628
17860	11370	20306
18070	10440	18865
18270	9260	16918
18470	8110	14979
18660	6850	12782
18860	5490	10354
19060	4050	7719
19260	2520	4853
19460	890	1731
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
