480	6980	335
970	6980	677
1480	6980	1033
1980	6960	1378
2470	6960	1719
2970	6950	2064
3470	6940	2408
3980	6940	2762
4470	6930	3097
4970	6930	3444
5470	6920	3785
5970	6910	4125
6470	6900	4464
6970	6880	4795
7460	6880	5132
7970	6870	5475
8470	6870	5818
8960	6870	6155
9460	6870	6499
9970	6860	6839
10460	6860	7175
10960	6860	7518
11460	6850	7850
11970	6850	8199
12470	6850	8541
12960	6840	8864
13460	6840	9206
13960	6830	9534
14460	6820	9861
14970	6800	10179
15460	6760	10450
15970	6690	10683
16470	6580	10837
16970	6410	10877
17470	6140	10726
17960	5730	10291
18470	5090	9401
18970	4170	7910
20210	0	0
20210	0	0
20210	0	0
20210	0	0
20210	0	0
20210	0	0
20210	0	0
20210	0	0
20210	0	0
