480	4830	232
980	4830	473
1480	4830	715
1980	4810	952
2470	4810	1188
2970	4800	1425
3470	4790	1662
3990	4790	1911
4480	4780	2141
4980	4770	2375
5470	4760	2603
5980	4740	2834
6470	4730	3060
6970	4670	3254
7460	4600	3431
7980	4600	3670
8480	4590	3892
8970	4590	4117
9470	4580	4337
9970	4580	4566
10470	4580	4795
10960	4570	5008
11460	4560	5225
11970	4560	5458
12480	4550	5678
12970	4540	5888
13470	4530	6101
13960	4520	6309
14470	4490	6497
14960	4430	6627
15460	4350	6725
15970	4210	6723
16470	4000	6588
16980	3680	6248
17480	3180	5558
18990	0	0
18990	0	0
18980	0	0
18980	0	0
18980	0	0
18980	0	0
18980	0	0
18980	0	0
18980	0	0
18980	0	0
18980	0	0
18980	0	0
