480	2590	124
970	2590	251
1480	2590	383
1980	2580	510
2470	2580	637
2960	2580	763
3470	2570	891
3980	2570	1022
4470	2570	1148
4970	2560	1272
5470	2550	1394
5970	2550	1522
6460	2540	1640
6960	2530	1760
7460	2530	1887
7970	2530	2016
8470	2530	2142
8960	2530	2266
9460	2530	2393
9970	2520	2512
10460	2520	2635
10960	2520	2761
11460	2520	2887
11970	2510	3004
12470	2510	3129
12970	2500	3242
13470	2500	3367
13960	2490	3476
14460	2480	3586
14960	2450	3665
15460	2420	3741
15960	2370	3782
16470	2300	3788
16970	2190	3716
17470	2020	3528
17970	1750	3144
19370	0	0
19380	0	0
19380	0	0
19380	0	0
19370	0	0
19370	0	0
19370	0	0
19380	0	0
19370	0	0
19370	0	0
19370	0	0
