480	9880	474
970	9880	958
1480	9880	1462
1980	9870	1954
2470	9860	2435
2970	9850	2925
3470	9840	3414
3980	9830	3912
4480	9830	4403
4970	9820	4880
5470	9820	5371
5980	9820	5872
6470	9820	6353
6960	9810	6827
7460	9810	7318
7970	9810	7818
8480	9800	8310
8970	9790	8781
9470	9790	9271
9970	9780	9750
10470	9770	10229
10960	9750	10686
11460	9750	11173
11970	9730	11646
12470	9720	12120
12970	9700	12580
13470	9680	13038
13960	9660	13485
14470	9630	13934
14970	9540	14281
15460	9370	14486
15970	9090	14516
16470	8670	14279
16970	8050	13660
17480	7150	12498
17970	5880	10566
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19370	0	0
19360	0	0
19360	0	0
19360	0	0
19370	0	0
19360	0	0
19360	0	0
