480	840	40
970	840	81
1480	840	124
1980	840	166
2470	840	207
2960	840	248
3470	830	288
3980	830	330
4480	830	371
4970	830	412
5470	830	454
5980	820	490
6470	820	530
6960	820	570
7460	820	611
7970	820	653
8470	820	694
8960	820	734
9470	820	776
9970	810	807
10460	810	847
10960	810	887
11460	810	928
11970	800	957
12470	800	997
12970	790	1024
13470	780	1050
13960	770	1074
14460	750	1084
14960	730	1092
15460	700	1082
15970	660	1054
16470	590	971
16980	490	832
18160	0	0
18160	0	0
18160	0	0
18160	0	0
18160	0	0
18160	0	0
18160	0	0
18160	0	0
18150	0	0
18150	0	0
18160	0	0
18150	0	0
18150	0	0
