1340	55870	7487
1340	55870	7487
1480	55870	8269
1970	55710	10974
2470	55660	13748
2960	55620	16463
3470	55360	19209
3980	55270	21997
4470	55270	24705
4970	55280	27474
5470	55220	30205
5980	55250	33039
6460	55170	35639
6960	55170	38398
7460	55120	41119
7970	55080	43898
8470	55040	46618
8970	55050	49379
9470	55040	52122
9970	55020	54854
10470	54860	57438
10960	54530	59764
11460	54040	61929
11970	53290	63788
12470	52280	65193
12970	50920	66043
13470	49160	66218
13960	47100	65751
14470	44480	64362
14970	41350	61900
15460	37950	58670
15970	34310	54793
16470	30250	49821
16970	25880	43918
17460	21190	36997
17970	16360	29398
19070	0	0
19510	0	0
19520	0	0
19510	0	0
19510	0	0
19510	0	0
19510	0	0
19520	0	0
19520	0	0
19510	0	0
19520	0	0
