480	4440	213
970	4440	431
1480	4440	657
1970	4430	872
2470	4420	1091
2960	4420	1308
3470	4410	1530
3980	4410	1755
4470	4400	1966
4970	4400	2186
5470	4390	2401
5970	4390	2620
6460	4370	2823
6960	4350	3027
7460	4330	3230
7970	4330	3451
8470	4320	3659
8960	4320	3870
9470	4320	4091
9970	4310	4297
10460	4310	4508
10960	4300	4712
11460	4300	4927
11970	4300	5147
12460	4290	5345
12960	4290	5559
13460	4280	5760
13960	4270	5960
14460	4260	6159
14960	4230	6328
15460	4180	6462
15960	4100	6543
16470	3980	6555
16970	3800	6448
17470	3500	6114
17970	3050	5480
19510	0	0
19510	0	0
19510	0	0
19510	0	0
19510	0	0
19510	0	0
19510	0	0
19510	0	0
19510	0	0
19510	0	0
19510	0	0
