440	19290	849
450	19290	868
450	19290	868
450	19290	868
860	19290	1658
1080	19270	2081
1270	19270	2447
1480	19270	2851
1670	19270	3218
1870	19260	3601
2070	19260	3986
2270	19260	4372
2470	19250	4754
2680	19250	5159
2860	19250	5505
3070	19240	5906
3270	19240	6291
3470	19230	6672
3670	19230	7057
3870	19220	7438
4060	19220	7803
4270	19210	8202
4470	19210	8586
4670	19200	8966
4870	19190	9345
5080	19190	9748
5270	19180	10107
5470	19170	10485
5670	19170	10869
5860	19160	11227
6070	19150	11624
6270	19140	12000
6460	19130	12357
6670	19120	12753
6860	19120	13116
7070	19110	13510
7270	19100	13885
7460	19100	14248
7660	19090	14622
7860	19070	14989
8060	19060	15362
8270	19050	15754
8470	19040	16126
8660	19030	16479
8870	19020	16870
9070	19010	17242
9260	19000	17594
9460	18990	17964
9670	18980	18353
9860	18970	18704
10060	18960	19073
10270	18940	19451
10460	18940	19811
10670	18930	20198
10870	18910	20555
11070	18900	20922
11260	18890	21270
11460	18870	21625
11660	18850	21979
11860	18840	22344
12060	18820	22696
12260	18800	23048
12470	18780	23418
12670	18760	23768
12870	18740	24118
13070	18710	24453
13260	18690	24782
13460	18630	25075
13670	18570	25385
13860	18500	25641
14070	18420	25916
14270	18320	26142
14460	18210	26331
14670	18080	26523
14870	17920	26647
15060	17750	26731
15260	17540	26766
15460	17310	26761
15660	17030	26668
15860	16720	26517
16060	16360	26274
16270	15940	25934
16470	15460	25462
16660	14940	24890
16860	14320	24143
17060	13640	23269
17260	12880	22230
17460	12060	21056
17670	11080	19578
17860	10110	18056
18070	8980	16226
18270	7800	14250
18470	6600	12190
18660	5280	9852
18870	3620	6830
19050	2160	4114
19260	630	1213
19320	0	0
19310	0	0
19310	0	0
19320	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
