490	1010	49
970	1010	98
1480	1010	149
1980	1010	199
2470	1010	249
2980	1000	298
3470	1000	347
3980	1000	398
4480	1000	448
4980	990	493
5470	990	541
5980	990	592
6460	990	639
6970	990	690
7460	980	731
7980	980	782
8480	980	831
8970	980	879
9470	980	928
9970	980	977
10470	970	1015
10960	970	1063
11460	970	1111
11970	960	1149
12470	960	1197
12970	950	1232
13470	940	1266
13960	920	1284
14470	890	1287
14970	860	1287
15460	810	1252
15970	740	1181
16470	630	1037
17760	0	0
17760	0	0
17760	0	0
17760	0	0
17760	0	0
17760	0	0
17760	0	0
17770	0	0
17760	0	0
17760	0	0
17760	0	0
17760	0	0
17760	0	0
17760	0	0
