490	8100	397
970	8100	786
1480	8100	1199
1980	8090	1601
2470	8090	1998
2970	8080	2399
3470	8080	2803
3980	8060	3207
4470	8060	3602
4970	8040	3995
5470	8030	4392
5970	8020	4787
6460	8000	5168
6970	7990	5569
7460	7980	5953
7970	7980	6360
8470	7970	6750
8960	7960	7132
9470	7960	7538
9970	7950	7926
10460	7940	8305
10960	7940	8702
11460	7930	9087
11970	7930	9492
12470	7920	9876
12970	7910	10259
13460	7900	10633
13960	7880	11000
14460	7860	11365
14960	7840	11728
15450	7810	12066
15970	7730	12344
16470	7590	12500
16970	7360	12489
17470	7010	12246
17970	6470	11626
18470	5660	10454
20130	0	0
20130	0	0
20130	0	0
20130	0	0
20130	0	0
20130	0	0
20130	0	0
20130	0	0
20130	0	0
20130	0	0
