480	1340	64
970	1340	130
1480	1340	198
1970	1340	263
2470	1330	328
2970	1330	395
3470	1330	461
3980	1330	529
4480	1320	591
4970	1320	656
5470	1310	716
5980	1310	783
6470	1310	847
6970	1310	913
7460	1300	969
7970	1300	1036
8480	1300	1102
8970	1300	1166
9470	1300	1231
9970	1300	1296
10470	1290	1350
10960	1290	1413
11460	1290	1478
11970	1290	1544
12470	1280	1596
12970	1280	1660
13470	1270	1710
13960	1260	1758
14470	1240	1794
14970	1220	1826
15460	1190	1839
15970	1150	1836
16470	1080	1778
16970	990	1680
17470	830	1450
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18720	0	0
18730	0	0
18730	0	0
18730	0	0
18720	0	0
18730	0	0
