1220	51920	6334
1220	51920	6334
1220	51920	6334
1220	51890	6330
1220	51860	6326
1220	51890	6330
1220	51850	6325
1220	51860	6326
1220	51850	6325
1220	51850	6325
2060	51780	10666
2260	51740	11693
2460	51730	12725
2670	51710	13806
2860	51710	14789
3070	51700	15871
3270	51680	16899
3470	51640	17919
3670	51650	18955
3870	51620	19976
4070	51560	20984
4270	51540	22007
4470	51530	23033
4670	51550	24073
4870	51560	25109
5080	51570	26197
5260	51550	27115
5470	51560	28203
5670	51530	29217
5860	51510	30184
6070	51520	31272
6270	51520	32303
6460	51520	33281
6660	51470	34279
6860	51480	35315
7070	51490	36403
7270	51460	37411
7460	51400	38344
7660	51410	39380
7870	51360	40420
8060	51400	41428
8270	51310	42433
8470	51340	43484
8660	51270	44399
8870	51240	45449
9070	51240	46474
9260	51210	47420
9460	51160	48397
9670	51100	49413
9860	51020	50305
10060	50910	51215
10270	50820	52192
10460	50670	53000
10670	50510	53894
10870	50320	54697
11060	50110	55421
11260	49880	56164
11450	49610	56803
11660	49290	57472
11860	48950	58054
12050	48560	58514
12260	48150	59031
12470	47630	59394
12670	47110	59688
12860	46510	59811
13060	45830	59853
13260	45120	59829
13460	44310	59641
13670	43440	59382
13860	42520	58932
14060	41490	58334
14270	40370	57607
14460	39270	56784
14670	38030	55790
14870	36740	54632
15060	35350	53237
15260	33900	51731
15450	32410	50073
15660	30750	48154
15860	29070	46105
16050	27370	43928
16260	25480	41430
16460	23560	38779
16660	21720	36185
16860	19650	33129
17050	17550	29922
17250	15450	26651
17460	13240	23117
17660	10950	19337
17860	8720	15573
18060	6350	11468
18260	3930	7176
18460	1580	2916
18570	0	0
18580	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
18570	0	0
