480	6190	297
970	6190	600
1480	6190	916
1980	6190	1225
2470	6180	1526
2970	6180	1835
3470	6170	2140
3980	6170	2455
4470	6160	2753
4970	6160	3061
5470	6150	3364
5980	6140	3671
6470	6130	3966
6970	6120	4265
7460	6120	4565
7970	6120	4877
8470	6120	5183
8960	6110	5474
9470	6110	5786
9970	6110	6091
10460	6090	6370
10960	6110	6696
11460	6110	7002
11970	6100	7301
12470	6100	7606
12970	6090	7898
13470	6080	8189
13960	6070	8473
14460	6050	8748
14970	6010	8996
15460	5950	9198
15970	5850	9342
16470	5680	9354
16970	5430	9214
17470	5040	8804
17960	4460	8010
18470	3600	6649
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
