270	12240	330
270	12240	330
280	12240	343
670	12230	819
870	12230	1064
1080	12230	1320
1270	12220	1551
1480	12220	1808
1670	12220	2040
1860	12220	2272
2060	12220	2517
2260	12220	2761
2470	12220	3018
2670	12220	3262
2860	12220	3494
3070	12220	3751
3270	12220	3995
3470	12210	4236
3660	12210	4468
3870	12210	4725
4060	12210	4957
4260	12210	5201
4470	12210	5457
4660	12210	5689
4870	12210	5946
5070	12210	6190
5260	12210	6422
5470	12210	6678
5670	12200	6917
5860	12210	7155
6070	12200	7405
6270	12200	7649
6460	12200	7881
6660	12200	8125
6860	12200	8369
7070	12200	8625
7270	12200	8869
7460	12200	9101
7660	12190	9337
7860	12190	9581
8060	12190	9825
8270	12190	10081
8470	12190	10324
8660	12190	10556
8870	12190	10812
9070	12180	11047
9260	12180	11278
9460	12180	11522
9660	12180	11765
9850	12170	11987
10060	12170	12243
10260	12170	12486
10460	12170	12729
10660	12170	12973
10870	12170	13228
11060	12160	13448
11260	12160	13692
11450	12160	13923
11660	12150	14166
11860	12150	14409
12050	12150	14640
12260	12140	14883
12460	12140	15126
12660	12140	15369
12870	12130	15611
13060	12130	15841
13260	12120	16071
13460	12120	16313
13660	12110	16542
13860	12110	16784
14060	12100	17012
14270	12090	17252
14460	12090	17482
14660	12080	17709
14870	12060	17933
15060	12040	18132
15260	12000	18312
15450	11950	18462
15650	11880	18592
15860	11800	18714
16060	11700	18790
16260	11590	18845
16470	11450	18858
16650	11290	18797
16860	11100	18714
17060	10860	18527
17250	10600	18285
17460	10280	17948
17670	9910	17510
17860	9500	16967
18060	9490	17138
18270	8480	15492
18460	7890	14564
18660	7150	13341
18860	6360	11994
19050	5490	10458
19260	4390	8455
19450	4370	8499
19650	2410	4735
19860	980	1946
19970	0	0
19970	0	0
19970	0	0
19970	0	0
19970	0	0
19970	0	0
19970	0	0
19970	0	0
19970	0	0
19970	0	0
19970	0	0
19970	0	0
19970	0	0
19980	0	0
19970	0	0
19970	0	0
19970	0	0
19970	0	0
19980	0	0
19970	0	0
