510	22130	1129
970	22130	2147
1470	22130	3253
1970	22100	4353
2470	22080	5453
2960	22040	6523
3470	22000	7634
3980	21970	8744
4470	21920	9798
4970	21880	10874
5470	21820	11935
5970	21730	12972
6460	21690	14011
6960	21650	15068
7460	21620	16128
7970	21580	17199
8470	21540	18244
8960	21500	19264
9460	21460	20301
9960	21420	21334
10460	21390	22373
10960	21360	23410
11450	21340	24434
11970	21310	25508
12470	21290	26548
12960	21270	27565
13460	21240	28589
13960	21130	29497
14460	20900	30221
14960	20500	30668
15450	19930	30791
15960	19070	30435
16470	17910	29497
16970	16460	27932
17460	14550	25404
17960	12250	22001
18470	9480	17509
19870	0	0
19870	0	0
19870	0	0
19870	0	0
19870	0	0
19870	0	0
19870	0	0
19870	0	0
19870	0	0
19870	0	0
