110	1410	16
280	1410	39
480	1410	68
670	1410	94
870	1410	122
1070	1410	150
1270	1410	179
1480	1400	207
1670	1400	233
1860	1400	260
2070	1400	289
2260	1390	314
2470	1400	345
2670	1400	373
2860	1400	400
3070	1400	429
3270	1400	457
3470	1400	485
3660	1390	508
3870	1400	541
4060	1390	564
4260	1390	592
4470	1390	621
4670	1390	649
4870	1390	676
5070	1390	704
5270	1390	732
5470	1390	760
5660	1380	781
5860	1390	814
6070	1380	837
6270	1380	865
6460	1380	891
6660	1380	919
6860	1380	946
7060	1380	974
7270	1380	1003
7460	1380	1029
7660	1370	1049
7860	1370	1076
8060	1370	1104
8270	1370	1132
8470	1370	1160
8660	1370	1186
8870	1370	1215
9070	1360	1233
9260	1360	1259
9460	1360	1286
9660	1360	1313
9850	1360	1339
10060	1360	1368
10260	1360	1395
10460	1360	1422
10670	1360	1451
10870	1350	1467
11060	1350	1493
11260	1350	1520
11450	1350	1545
11660	1350	1574
11860	1350	1601
12050	1350	1626
12260	1340	1642
12460	1340	1669
12660	1340	1696
12860	1330	1710
13060	1330	1736
13260	1320	1750
13460	1320	1776
13660	1310	1789
13860	1310	1815
14060	1300	1827
14270	1290	1840
14450	1270	1835
14670	1260	1848
14870	1250	1858
15060	1230	1852
15260	1200	1831
15450	1180	1823
15660	1160	1816
15860	1120	1776
16060	1080	1734
16260	1030	1674
16470	980	1614
16660	910	1516
16860	830	1399
17060	740	1262
17260	630	1087
17460	500	873
17670	330	583
17860	160	285
18010	0	0
18010	0	0
18010	0	0
18010	0	0
18010	0	0
18010	0	0
18010	0	0
18010	0	0
18010	0	0
18010	0	0
18010	0	0
18010	0	0
18010	0	0
18000	0	0
18000	0	0
18010	0	0
18010	0	0
18010	0	0
18010	0	0
18010	0	0
18000	0	0
18010	0	0
18010	0	0
18000	0	0
18000	0	0
18000	0	0
18000	0	0
18000	0	0
18000	0	0
18000	0	0
