790	33590	2654
970	33590	3258
1480	33590	4971
1970	33420	6583
2470	33350	8237
2960	33300	9856
3470	33240	11534
3970	33120	13148
4470	33120	14804
4970	33000	16401
5470	32790	17936
5970	32460	19378
6460	32420	20943
6960	32370	22529
7460	32330	24118
7970	32280	25727
8470	32180	27256
8960	32180	28833
9460	32140	30404
9960	32110	31981
10460	32060	33534
10960	32000	35072
11450	31960	36594
11970	31910	38196
12460	31860	39697
12960	31810	41225
13460	31730	42708
13960	31490	43960
14460	31080	44941
14960	30450	45553
15450	29570	45685
15960	28300	45166
16470	26680	43941
16970	24600	41746
17460	21980	38377
17960	18900	33944
18470	15330	28314
18970	11280	21398
20200	0	0
20200	0	0
20210	0	0
20200	0	0
20200	0	0
20200	0	0
20210	0	0
20210	0	0
20210	0	0
