90	2130	19
270	2130	58
480	2130	102
670	2120	142
870	2120	184
1070	2120	226
1260	2120	267
1470	2110	310
1670	2110	352
1860	2110	392
2060	2110	434
2260	2110	476
2460	2100	516
2670	2100	560
2860	2100	600
3060	2100	642
3270	2100	686
3470	2100	728
3660	2090	764
3870	2090	808
4060	2090	848
4260	2080	886
4460	2080	927
4660	2080	969
4870	2070	1008
5070	2070	1049
5260	2060	1083
5470	2060	1126
5660	2060	1165
5850	2050	1199
6060	2050	1242
6260	2040	1277
6460	2040	1317
6650	2030	1349
6860	2030	1392
7060	2030	1433
7270	2030	1475
7450	2020	1504
7660	2020	1547
7850	2020	1585
8060	2020	1628
8260	2020	1668
8470	2020	1710
8650	2020	1747
8860	2020	1789
9060	2010	1821
9260	2010	1861
9460	2010	1901
9660	2010	1941
9850	2010	1979
10050	2010	2020
10260	2000	2052
10450	2000	2090
10660	2000	2132
10860	2000	2172
11060	1990	2200
11260	1990	2240
11450	1990	2278
11650	1990	2318
11860	1980	2348
12050	1980	2385
12260	1980	2427
12460	1970	2454
12660	1970	2494
12860	1970	2533
13060	1960	2559
13260	1960	2598
13460	1960	2638
13660	1950	2663
13860	1950	2702
14060	1940	2727
14260	1940	2766
14450	1930	2788
14660	1920	2814
14870	1900	2825
15060	1890	2846
15260	1860	2838
15450	1840	2842
15650	1810	2832
15860	1770	2807
16050	1720	2760
16250	1670	2713
16470	1600	2635
16650	1520	2530
16860	1430	2410
17050	1320	2250
17250	1190	2052
17460	1030	1798
17670	850	1501
17860	640	1143
18060	370	668
18260	70	127
18310	0	0
18300	0	0
18300	0	0
18310	0	0
18300	0	0
18310	0	0
18310	0	0
18300	0	0
18300	0	0
18300	0	0
18300	0	0
18300	0	0
18300	0	0
18310	0	0
18300	0	0
18300	0	0
18300	0	0
18300	0	0
18300	0	0
18300	0	0
18300	0	0
18300	0	0
18300	0	0
18300	0	0
18300	0	0
18290	0	0
18300	0	0
18300	0	0
