120	3280	39
280	3280	92
480	3280	157
660	3270	215
870	3270	284
1080	3270	353
1270	3270	415
1470	3270	480
1670	3270	546
1860	3280	610
2060	3270	673
2260	3270	739
2460	3270	804
2670	3270	873
2860	3270	935
3060	3270	1000
3270	3270	1069
3460	3270	1131
3660	3270	1196
3870	3270	1265
4060	3270	1327
4260	3270	1393
4470	3270	1461
4660	3270	1523
4870	3260	1587
5070	3260	1652
5260	3260	1714
5460	3240	1769
5660	3250	1839
5860	3250	1904
6060	3240	1963
6270	3240	2031
6460	3230	2086
6660	3220	2144
6860	3210	2202
7060	3190	2252
7270	3170	2304
7450	3150	2346
7660	3150	2412
7860	3150	2475
8060	3150	2538
8270	3150	2605
8470	3150	2668
8660	3150	2727
8860	3150	2790
9070	3140	2847
9260	3150	2916
9460	3140	2970
9660	3140	3033
9850	3140	3092
10060	3140	3158
10260	3140	3221
10460	3140	3284
10660	3130	3336
10860	3130	3399
11060	3130	3461
11260	3130	3524
11450	3130	3583
11650	3120	3634
11870	3120	3703
12050	3120	3759
12250	3120	3822
12460	3110	3875
12670	3110	3940
12860	3110	3999
13060	3100	4048
13260	3100	4110
13460	3090	4159
13660	3090	4220
13860	3090	4282
14060	3080	4330
14270	3080	4395
14460	3080	4453
14660	3070	4500
14870	3070	4565
15060	3050	4593
15250	3040	4636
15450	3010	4650
15660	2980	4666
15860	2940	4662
16060	2900	4657
16260	2890	4699
16460	2780	4575
16660	2700	4498
16860	2600	4383
17060	2490	4247
17260	2360	4073
17460	2200	3841
17660	2010	3549
17860	1790	3196
18060	1520	2745
18270	1210	2210
18460	850	1569
18660	420	783
18830	0	0
18840	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18840	0	0
18830	0	0
18830	0	0
18830	0	0
18820	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18840	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
18830	0	0
