480	11810	567
970	11810	1146
1480	11810	1748
1970	11770	2318
2470	11760	2904
2970	11750	3489
3470	11740	4073
3980	11720	4664
4470	11710	5234
4970	11700	5814
5470	11680	6388
5980	11660	6972
6470	11620	7518
6970	11610	8092
7460	11610	8661
7970	11600	9245
8470	11590	9816
8960	11580	10375
9470	11570	10956
9970	11560	11525
10460	11550	12081
10960	11550	12658
11460	11540	13224
11970	11530	13801
12470	11520	14365
12970	11510	14928
13460	11500	15479
13960	11460	15998
14460	11390	16469
14960	11270	16859
15460	11080	17129
15970	10780	17215
16470	10340	17029
16970	9710	16477
17470	8820	15408
17970	7620	13693
18470	6070	11211
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
