480	640	31
970	640	62
1480	640	95
1980	630	124
2470	630	155
2970	630	187
3470	630	218
3980	620	246
4480	620	277
4970	620	308
5470	620	339
5980	620	370
6460	620	400
6960	620	431
7460	610	455
7970	610	486
8470	610	516
8970	610	547
9470	610	577
9970	610	608
10460	600	627
10960	600	657
11460	600	687
11970	590	706
12470	590	735
12970	580	752
13470	570	767
13960	560	781
14470	550	795
14970	530	793
15460	500	773
15970	460	734
16470	390	642
17880	0	0
17880	0	0
17880	0	0
17880	0	0
17880	0	0
17880	0	0
17880	0	0
17880	0	0
17880	0	0
17880	0	0
17880	0	0
17880	0	0
17870	0	0
17870	0	0
