100	1410	14
280	1410	39
490	1410	69
680	1410	95
880	1410	124
1080	1410	152
1280	1410	180
1480	1410	208
1680	1410	236
1870	1410	263
2070	1410	291
2270	1400	317
2470	1410	348
2680	1410	377
2870	1410	404
3070	1410	432
3280	1410	462
3470	1410	489
3670	1410	517
3870	1410	545
4070	1410	573
4270	1410	602
4470	1410	630
4670	1410	658
4870	1410	686
5080	1410	716
5270	1410	743
5470	1410	771
5660	1410	798
5860	1410	826
6070	1410	855
6270	1410	884
6460	1410	910
6670	1410	940
6860	1410	967
7070	1410	996
7270	1410	1025
7460	1410	1051
7660	1410	1080
7860	1410	1108
8070	1410	1137
8270	1410	1166
8480	1410	1195
8660	1410	1221
8870	1410	1250
9070	1410	1278
9260	1410	1305
9460	1410	1333
9670	1410	1363
9860	1410	1390
10070	1410	1419
10270	1410	1448
10460	1410	1474
10670	1410	1504
10870	1410	1532
11060	1400	1548
11260	1400	1576
11460	1400	1604
11660	1400	1632
11870	1400	1661
12060	1400	1688
12260	1400	1716
12470	1400	1745
12670	1400	1773
12870	1400	1801
13070	1400	1829
13260	1400	1856
13460	1390	1870
13670	1390	1900
13870	1390	1927
14070	1390	1955
14270	1380	1969
14460	1370	1981
14670	1370	2009
14870	1360	2022
15060	1350	2033
15260	1340	2044
15460	1330	2056
15660	1310	2051
15860	1290	2045
16060	1270	2039
16260	1250	2032
16470	1210	1992
16660	1180	1965
16860	1130	1905
17060	1080	1842
17260	1010	1743
17460	940	1641
17670	850	1501
17860	740	1321
18070	610	1102
18270	460	840
18470	280	517
18660	60	111
18720	0	0
18720	0	0
18720	0	0
18730	0	0
18720	0	0
18730	0	0
18720	0	0
18730	0	0
18730	0	0
18730	0	0
18720	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18720	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
