730	31430	2294
740	31430	2326
730	31430	2294
730	31420	2293
740	31450	2327
730	31420	2293
740	31450	2327
1470	31380	4612
1670	31390	5242
1860	31390	5838
2060	31370	6462
2260	31360	7087
2460	31360	7714
2670	31370	8375
2860	31350	8966
3070	31350	9624
3270	31330	10244
3470	31340	10874
3660	31340	11470
3870	31310	12116
4060	31310	12711
4260	31270	13321
4470	31290	13986
4670	31270	14603
4870	31280	15233
5070	31260	15848
5260	31260	16442
5470	31250	17093
5660	31220	17670
5860	31260	18318
6060	31240	18931
6270	31250	19593
6460	31230	20174
6660	31180	20765
6860	31230	21423
7060	31200	22027
7270	31200	22682
7460	31170	23252
7660	31190	23891
7860	31170	24499
8060	31170	25123
8270	31170	25777
8470	31170	26400
8660	31160	26984
8870	31140	27621
9070	31120	28225
9260	31120	28817
9460	31120	29439
9660	31110	30052
9850	31090	30623
10060	31090	31276
10260	31080	31888
10460	31070	32499
10660	31080	33131
10870	31020	33718
11070	30990	34305
11260	31010	34917
11450	30980	35472
11650	30950	36056
11860	30900	36647
12050	30850	37174
12260	30750	37699
12460	30670	38214
12660	30590	38726
12860	30440	39145
13060	30300	39571
13260	30150	39978
13460	29960	40326
13660	29740	40624
13860	29450	40817
14070	29140	40999
14270	28820	41126
14460	28430	41109
14660	27990	41033
14870	27500	40892
15060	26950	40586
15260	26320	40164
15450	25650	39629
15660	24860	38930
15860	23990	38048
16050	23070	37027
16260	22050	35853
16470	20930	34471
16650	19830	33016
16860	18490	31174
17050	17100	29155
17250	15660	27013
17460	14100	24618
17660	12450	21986
17860	10780	19253
18070	9010	16281
18260	7120	13001
18460	5260	9709
18660	3240	6045
18860	1130	2131
18950	0	0
18960	0	0
18960	0	0
18950	0	0
18960	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18960	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
