830	35630	2957
830	35630	2957
830	35630	2957
830	35640	2958
830	35640	2958
830	35680	2961
830	35680	2961
830	35700	2963
1670	35680	5958
1860	35680	6636
2060	35690	7352
2270	35700	8103
2470	35720	8822
2680	35710	9570
2870	35720	10251
3070	35720	10966
3270	35720	11680
3470	35710	12391
3660	35720	13073
3870	35690	13812
4060	35710	14498
4260	35720	15216
4470	35720	15966
4670	35710	16676
4870	35700	17385
5080	35700	18135
5270	35720	18824
5470	35680	19516
5660	35700	20206
5860	35680	20908
6070	35660	21645
6270	35670	22365
6470	35680	23084
6660	35690	23769
6860	35660	24462
7070	35680	25225
7270	35660	25924
7460	35670	26609
7660	35660	27315
7860	35650	28020
8070	35650	28769
8270	35660	29490
8470	35650	30195
8660	35610	30838
8870	35600	31577
9070	35580	32271
9260	35550	32919
9460	35550	33630
9670	35550	34376
9860	35540	35042
10060	35510	35723
10270	35510	36468
10460	35500	37133
10660	35510	37853
10870	35500	38588
11060	35490	39251
11260	35390	39849
11450	35450	40590
11660	35390	41264
11860	35370	41948
12050	35330	42572
12260	35290	43265
12470	35220	43919
12670	35130	44509
12870	35040	45096
13060	34940	45631
13260	34830	46184
13460	34660	46652
13660	34480	47099
13860	34280	47512
14070	34030	47880
14270	33750	48161
14460	33460	48383
14670	33090	48543
14870	32680	48595
15060	32230	48538
15260	31680	48343
15450	31100	48049
15660	30420	47637
15860	29670	47056
16060	28850	46333
16260	27920	45397
16460	26890	44260
16650	25860	43056
16860	24650	41559
17060	23350	39835
17250	21980	37915
17460	20500	35793
17670	18920	33431
17860	17330	30951
18060	15570	28119
18270	13730	25084
18460	11850	21875
18660	9850	18380
18860	7740	14597
19050	5690	10839
19260	3460	6663
19450	1180	2295
19550	1010	1974
19550	0	0
19550	0	0
19550	0	0
19550	0	0
19550	0	0
19550	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19530	0	0
19540	0	0
19540	0	0
19530	0	0
