1200	51040	6125
1200	51040	6125
1200	51040	6125
1200	50980	6117
1200	50990	6118
1200	51010	6121
1200	51000	6120
1200	51030	6123
1200	51070	6128
1200	50970	6116
2060	50930	10491
2260	50910	11505
2460	50910	12523
2660	50910	13542
2860	50880	14551
3070	50850	15610
3270	50850	16627
3470	50840	17641
3670	50810	18647
3870	50820	19667
4060	50810	20628
4270	50800	21691
4470	50730	22676
4660	50730	23640
4870	50720	24700
5080	50710	25760
5270	50680	26708
5470	50660	27711
5670	50630	28707
5860	50620	29663
6070	50570	30695
6270	50540	31688
6460	50510	32629
6660	50460	33606
6860	50440	34601
7070	50470	35682
7270	50390	36633
7460	50390	37590
7660	50380	38591
7860	50320	39551
8060	50320	40557
8260	50280	41531
8470	50270	42578
8660	50220	43490
8860	50180	44459
9070	50150	45486
9260	50110	46401
9460	50060	47356
9660	50010	48309
9860	49980	49280
10060	49870	50169
10270	49790	51134
10460	49770	52059
10660	49600	52873
10870	49480	53784
11060	49450	54691
11260	49170	55365
11460	49000	56154
11660	48870	56982
11860	48570	57604
12050	48320	58225
12260	48030	58884
12470	47670	59444
12670	47670	60397
12870	46860	60308
13060	46360	60546
13260	45830	60770
13460	45510	61256
13660	44560	60868
13860	43840	60762
14060	43390	61006
14260	42150	60105
14450	42120	60863
14660	40270	59035
14870	39100	58141
15060	37980	57197
15250	37400	57035
15450	35500	54847
15650	34020	53241
15860	32850	52100
16040	31900	51167
16250	30360	49335
16460	28730	47289
16650	27060	45054
16860	24630	41526
17050	22890	39027
17250	21590	37242
17450	19140	33399
17660	16710	29509
17850	14620	26096
18050	12550	22652
18260	10230	18679
18450	8080	14907
18650	5830	10872
18860	3460	6525
19050	1020	1943
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19100	0	0
19110	0	0
19100	0	0
19100	0	0
19100	0	0
19100	0	0
19100	0	0
19100	0	0
19100	0	0
19090	0	0
19100	0	0
19090	0	0
19090	0	0
19090	0	0
19090	0	0
