100	1410	14
280	1410	39
490	1410	69
670	1410	94
880	1410	124
1080	1410	152
1270	1410	179
1480	1410	208
1670	1410	235
1870	1410	263
2070	1410	291
2270	1410	320
2470	1400	345
2680	1410	377
2860	1410	403
3070	1410	432
3280	1410	462
3470	1410	489
3670	1410	517
3880	1410	547
4070	1410	573
4270	1410	602
4470	1410	630
4670	1410	658
4880	1410	688
5080	1410	716
5270	1410	743
5470	1410	771
5670	1410	799
5860	1410	826
6070	1410	855
6270	1410	884
6460	1410	910
6670	1410	940
6870	1410	968
7070	1410	996
7270	1410	1025
7460	1410	1051
7660	1410	1080
7870	1410	1109
8070	1410	1137
8270	1410	1166
8470	1410	1194
8660	1410	1221
8870	1410	1250
9070	1410	1278
9260	1410	1305
9460	1410	1333
9660	1410	1362
9860	1410	1390
10060	1410	1418
10270	1410	1448
10460	1410	1474
10670	1410	1504
10870	1410	1532
11060	1410	1559
11260	1400	1576
11460	1400	1604
11660	1400	1632
11860	1400	1660
12060	1400	1688
12260	1400	1716
12470	1400	1745
12670	1400	1773
12870	1400	1801
13070	1400	1829
13260	1400	1856
13460	1390	1870
13670	1390	1900
13860	1390	1926
14070	1390	1955
14270	1380	1969
14460	1380	1995
14670	1370	2009
14870	1360	2022
15060	1350	2033
15260	1350	2060
15450	1330	2054
15660	1320	2067
15870	1300	2063
16060	1280	2055
16270	1250	2033
16470	1220	2009
16660	1180	1965
16860	1140	1922
17060	1090	1859
17260	1020	1760
17470	950	1659
17670	860	1519
17870	750	1340
18070	630	1138
18270	480	876
18470	300	554
18670	80	149
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18740	0	0
18730	0	0
18730	0	0
18730	0	0
18740	0	0
18730	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
