1100	46750	5143
1110	46750	5189
1110	46750	5189
1100	46750	5142
1110	46800	5194
1110	46840	5199
1110	46840	5199
1110	46850	5200
1110	46900	5205
1240	46930	5819
2050	46900	9614
2260	46890	10597
2460	46930	11544
2670	46940	12532
2850	46950	13380
3060	46970	14372
3260	46980	15315
3470	46990	16305
3660	47030	17212
3870	47020	18196
4060	47050	19102
4260	47040	20039
4460	47060	20988
4660	47120	21957
4870	47120	22947
5070	47100	23879
5260	47140	24795
5460	47100	25716
5660	47130	26675
5850	47160	27588
6070	47170	28632
6260	47170	29528
6450	47180	30431
6650	47180	31374
6860	47180	32365
7060	47170	33302
7270	47130	34263
7450	47160	35134
7660	47120	36093
7860	47100	37020
8060	47130	37986
8260	47120	38921
8470	47090	39885
8650	47090	40732
8860	47080	41712
9070	47060	42683
9260	47030	43549
9460	47010	44471
9660	46960	45363
9850	46900	46196
10060	46830	47110
10260	46720	47934
10450	46640	48738
10660	46520	49590
10860	46370	50357
11060	46210	51108
11260	46030	51829
11450	45830	52475
11650	45590	53112
11860	45310	53737
12050	45010	54237
12250	44660	54708
12460	44260	55147
12660	43800	55450
12860	43320	55709
13060	42750	55831
13260	42160	55904
13450	41480	55790
13650	40720	55582
13850	39950	55330
14060	39060	54918
14270	38100	54368
14450	37150	53681
14660	36060	52863
14860	34910	51876
15060	33760	50842
15250	32480	49532
15450	31110	48064
15650	29700	46480
15850	28200	44697
16050	26680	42821
16250	24970	40576
16460	23280	38318
16650	21670	36080
16850	19910	33548
17050	18140	30928
17250	16250	28031
17450	14420	25162
17650	12430	21938
17850	10440	18635
18040	8440	15225
18250	6380	11643
18450	3370	6217
18650	1120	2088
18750	0	0
18750	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18740	0	0
18730	0	0
18740	0	0
18730	0	0
18730	0	0
