100	400	4
280	400	11
470	400	19
670	390	26
880	390	34
1080	390	42
1270	390	49
1480	390	57
1670	390	65
1860	390	72
2060	390	80
2250	390	87
2460	390	95
2670	380	101
2860	390	111
3060	380	116
3270	380	124
3470	380	131
3660	380	139
3870	380	147
4060	380	154
4260	380	161
4460	380	169
4670	380	177
4870	380	185
5070	380	192
5260	380	199
5460	380	207
5660	380	215
5860	380	222
6060	380	230
6260	370	231
6460	370	239
6660	370	246
6860	370	253
7060	370	261
7270	370	268
7460	370	276
7660	370	283
7860	370	290
8060	370	298
8270	370	305
8470	370	313
8660	370	320
8860	360	318
9060	360	326
9260	360	333
9460	360	340
9660	360	347
9850	360	354
10060	360	362
10260	360	369
10460	350	366
10660	350	373
10860	350	380
11060	350	387
11260	350	394
11450	350	400
11650	340	396
11860	340	403
12050	340	409
12260	340	416
12460	330	411
12660	330	417
12870	330	424
13060	330	430
13260	320	424
13460	310	417
13660	310	423
13860	300	415
14060	290	407
14260	280	399
14450	270	390
14660	250	366
14870	240	356
15060	220	331
15260	200	305
15450	170	262
15650	150	234
15860	110	174
16060	70	112
16260	20	32
16350	0	0
16350	0	0
16350	0	0
16350	0	0
16350	0	0
16350	0	0
16350	0	0
16350	0	0
16350	0	0
16350	0	0
16350	0	0
16340	0	0
16350	0	0
16340	0	0
16340	0	0
16340	0	0
16340	0	0
16340	0	0
16340	0	0
16330	0	0
16330	0	0
16340	0	0
16330	0	0
16330	0	0
16330	0	0
16330	0	0
16330	0	0
16330	0	0
16320	0	0
16320	0	0
16320	0	0
16310	0	0
16320	0	0
16320	0	0
16320	0	0
16310	0	0
16320	0	0
16320	0	0
