450	19680	886
450	19680	886
450	19680	886
450	19680	885
460	19670	904
1070	19650	2102
1270	19640	2494
1470	19640	2887
1670	19630	3278
1860	19620	3649
2060	19610	4039
2260	19610	4431
2460	19600	4821
2670	19590	5230
2860	19580	5599
3060	19570	5988
3270	19550	6392
3470	19530	6776
3660	19520	7144
3860	19510	7530
4060	19500	7917
4260	19480	8298
4460	19470	8683
4660	19460	9068
4870	19450	9472
5070	19440	9856
5260	19440	10225
5470	19420	10622
5660	19400	10980
5850	19380	11337
6060	19380	11744
6260	19360	12119
6460	19340	12493
6660	19330	12873
6860	19320	13253
7060	19310	13632
7270	19280	14016
7460	19270	14375
7660	19260	14753
7860	19240	15122
8060	19220	15491
8260	19190	15850
8470	19180	16245
8650	19150	16564
8860	19130	16949
9070	19100	17323
9260	19090	17677
9460	19060	18030
9660	19040	18392
9850	19010	18724
10060	18980	19093
10260	18960	19452
10450	18940	19792
10660	18910	20158
10860	18890	20514
11060	18870	20870
11260	18840	21213
11450	18810	21537
11650	18790	21890
11860	18750	22237
12050	18710	22545
12250	18680	22883
12460	18640	23225
12660	18590	23534
12860	18530	23829
13060	18460	24108
13260	18380	24371
13460	18290	24618
13660	18190	24847
13850	18080	25040
14060	17940	25223
14260	17790	25368
14450	17620	25460
14660	17420	25537
14870	17190	25561
15060	16940	25511
15250	16640	25376
15450	16310	25198
15650	15920	24914
15860	15480	24551
16050	14990	24058
16250	14430	23448
16460	13790	22698
16650	13130	21861
16860	12340	20805
17060	11490	19601
17250	10570	18233
17450	9540	16647
17660	8430	14887
17860	7290	13019
18060	6010	10854
18260	4660	8509
18460	3240	5981
18660	1730	3228
18860	170	320
18870	0	0
18870	0	0
18870	0	0
18860	0	0
18870	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18840	0	0
18840	0	0
18840	0	0
18830	0	0
18830	0	0
18830	0	0
18820	0	0
18820	0	0
18810	0	0
