490	5810	285
970	5810	564
1480	5810	860
1980	5800	1148
2480	5800	1438
2970	5800	1722
3470	5790	2009
3980	5780	2300
4480	5780	2589
4980	5770	2873
5470	5760	3150
5970	5740	3426
6470	5720	3700
6970	5710	3979
7460	5710	4259
7980	5700	4548
8480	5700	4833
8960	5690	5098
9470	5690	5388
9970	5690	5672
10470	5680	5946
10970	5670	6219
11460	5660	6486
11970	5660	6775
12470	5650	7045
12970	5640	7315
13470	5630	7583
13960	5620	7845
14470	5610	8117
14970	5590	8368
15460	5570	8611
15970	5500	8783
16470	5390	8877
16970	5200	8824
17470	4910	8577
17970	4460	8014
18470	3780	6981
19870	0	0
19870	0	0
19870	0	0
19870	0	0
19870	0	0
19870	0	0
19860	0	0
19870	0	0
19870	0	0
19860	0	0
