310	13340	414
310	13340	414
310	13340	414
660	13320	879
870	13320	1158
1070	13320	1425
1270	13310	1690
1470	13310	1956
1670	13310	2222
1860	13300	2473
2060	13300	2739
2260	13300	3005
2460	13290	3269
2670	13290	3548
2860	13290	3800
3060	13280	4063
3270	13280	4342
3460	13280	4594
3660	13280	4860
3870	13280	5139
4050	13280	5378
4260	13280	5657
4470	13270	5931
4660	13270	6183
4870	13270	6462
5070	13270	6727
5260	13270	6980
5470	13270	7258
5660	13260	7505
5860	13260	7770
6060	13260	8035
6260	13260	8300
6460	13260	8565
6660	13250	8824
6860	13250	9089
7060	13250	9354
7260	13250	9619
7460	13240	9877
7660	13240	10141
7860	13240	10406
8060	13230	10663
8260	13230	10927
8470	13230	11205
8660	13220	11448
8860	13220	11712
9060	13220	11977
9260	13220	12241
9460	13210	12496
9660	13210	12760
9850	13200	13002
10060	13200	13279
10260	13200	13543
10450	13190	13783
10660	13190	14060
10860	13190	14324
11060	13180	14577
11260	13180	14840
11450	13170	15079
11650	13170	15343
11860	13160	15607
12050	13160	15857
12260	13150	16121
12460	13150	16384
12660	13140	16635
12860	13130	16885
13060	13120	17134
13260	13110	17383
13460	13100	17632
13660	13090	17880
13860	13070	18115
14060	13060	18362
14260	13050	18609
14450	13030	18828
14660	12990	19043
14870	12930	19226
15050	12850	19339
15250	12750	19443
15450	12640	19528
15650	12500	19562
15860	12330	19555
16050	12130	19468
16260	11900	19349
16460	11620	19126
16650	11320	18847
16860	10940	18444
17050	10510	17919
17260	10030	17311
17460	10020	17494
17660	9440	16671
17850	8230	14690
18060	7350	13274
18260	6450	11777
18460	5630	10392
18660	4460	8322
18860	3220	6072
19050	2030	3867
19250	630	1212
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19320	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
