250	11150	279
250	11150	279
470	11150	524
670	11150	747
870	11150	970
1080	11160	1205
1280	11160	1428
1480	11160	1651
1670	11160	1863
1870	11160	2086
2070	11170	2312
2260	11170	2524
2470	11180	2761
2670	11180	2985
2860	11180	3197
3070	11190	3435
3280	11190	3670
3470	11200	3886
3660	11200	4099
3880	11210	4349
4070	11210	4562
4270	11220	4790
4470	11220	5015
4670	11230	5244
4870	11230	5469
5080	11240	5709
5270	11250	5928
5470	11250	6153
5670	11260	6384
5860	11270	6604
6070	11270	6840
6270	11280	7072
6470	11280	7298
6670	11290	7530
6860	11300	7751
7070	11310	7996
7270	11310	8222
7460	11320	8444
7660	11320	8671
7860	11330	8905
8060	11330	9131
8270	11330	9369
8480	11340	9616
8660	11340	9820
8870	11350	10067
9070	11350	10294
9260	11360	10519
9460	11360	10746
9670	11370	10994
9860	11370	11210
10060	11370	11438
10270	11370	11676
10460	11380	11903
10670	11380	12142
10870	11380	12370
11060	11390	12597
11260	11390	12825
11460	11390	13052
11660	11390	13280
11860	11400	13520
12060	11400	13748
12260	11400	13976
12470	11400	14215
12670	11400	14443
12870	11400	14671
13070	11400	14899
13260	11400	15116
13470	11390	15342
13670	11390	15570
13860	11390	15786
14070	11390	16025
14270	11380	16239
14460	11380	16455
14670	11370	16679
14870	11340	16862
15060	11310	17032
15260	11260	17182
15450	11200	17304
15660	11120	17413
15860	11020	17477
16060	10920	17537
16270	10780	17539
16470	10620	17491
16660	10440	17393
16860	10210	17214
17060	9950	16974
17260	9640	16638
17460	9280	16202
17670	8850	15637
17870	8390	14992
18070	7830	14148
18270	7210	13172
18470	6530	12060
18660	5710	10654
18860	4810	9071
19060	3920	7471
19260	2790	5373
19460	1610	3133
19660	420	825
19720	0	0
19720	0	0
19710	0	0
19720	0	0
19720	0	0
19710	0	0
19720	0	0
19710	0	0
19720	0	0
19720	0	0
19720	0	0
19720	0	0
19720	0	0
19720	0	0
19720	0	0
19730	0	0
19730	0	0
19720	0	0
19720	0	0
19730	0	0
19720	0	0
