260	11590	301
260	11590	301
380	11590	440
670	11540	773
880	11530	1014
1080	11530	1245
1270	11530	1464
1480	11510	1703
1680	11500	1932
1870	11490	2148
2070	11480	2376
2270	11480	2605
2470	11460	2830
2670	11450	3057
2870	11440	3283
3070	11430	3509
3270	11420	3734
3470	11410	3959
3670	11400	4183
3870	11390	4407
4070	11370	4627
4270	11350	4846
4470	11340	5068
4670	11330	5291
4880	11310	5519
5070	11290	5724
5270	11270	5939
5470	11250	6153
5670	11230	6367
5860	11210	6569
6070	11200	6798
6280	11180	7021
6460	11160	7209
6670	11150	7437
6870	11130	7646
7070	11110	7854
7270	11100	8069
7460	11080	8265
7660	11050	8464
7860	11040	8677
8060	11040	8898
8270	11030	9121
8470	11020	9333
8660	11020	9543
8870	11010	9765
9070	11010	9986
9260	11000	10186
9460	10990	10396
9670	10990	10627
9860	10980	10826
10060	10980	11045
10270	10970	11266
10460	10960	11464
10670	10950	11683
10870	10950	11902
11070	10940	12110
11260	10930	12307
11460	10920	12514
11660	10910	12721
11870	10910	12950
12050	10900	13134
12260	10890	13351
12470	10880	13567
12670	10860	13759
12870	10860	13976
13060	10850	14170
13260	10840	14373
13460	10830	14577
13670	10820	14790
13860	10800	14968
14060	10790	15170
14270	10780	15383
14460	10780	15587
14670	10760	15784
14870	10750	15985
15060	10740	16174
15260	10720	16358
15450	10680	16500
15660	10620	16630
15860	10520	16684
16060	10410	16718
16270	10270	16709
16470	10110	16651
16660	9930	16543
16860	9700	16354
17060	9440	16104
17260	9140	15775
17460	8900	15539
17670	8370	14789
17860	8050	14377
18070	7310	13209
18270	6690	12222
18470	6000	11082
18660	5200	9703
18860	4300	8109
19050	3380	6438
19260	2310	4449
19460	1140	2218
19640	50	98
19640	0	0
19640	0	0
19640	0	0
19640	0	0
19630	0	0
19640	0	0
19640	0	0
19640	0	0
19640	0	0
19640	0	0
19640	0	0
19640	0	0
19640	0	0
19640	0	0
19640	0	0
19640	0	0
19640	0	0
19640	0	0
19640	0	0
19640	0	0
19640	0	0
